Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3025              0
1              [64/50000]          2.3051              10.8400             2.4458              1              
1              [128/50000]         2.5004              10.6300             2.4737              2              
1              [192/50000]         2.3637              16.6300             2.3372              3              
1              [256/50000]         2.4602              16.0200             2.2445              4              
1              [320/50000]         2.2120              20.0500             2.2312              5              
1              [384/50000]         2.2157              22.6700             2.1148              6              
1              [448/50000]         2.0949              24.8100             2.1022              7              
1              [512/50000]         1.9870              24.2700             2.1068              8              
1              [576/50000]         2.1000              22.4800             2.1002              9              
1              [640/50000]         2.1048              27.5900             2.0581              10             
1              [704/50000]         1.9595              19.7600             2.1200              11             
1              [768/50000]         2.2218              21.6000             2.1817              12             
1              [832/50000]         2.2164              22.4000             2.0643              13             
1              [896/50000]         1.9552              26.1300             2.0082              14             
1              [960/50000]         1.9716              29.1800             1.9719              15             
1              [1024/50000]        2.0374              28.1300             1.9987              16             
1              [1088/50000]        2.0511              28.2300             2.0242              17             
1              [1152/50000]        2.0017              30.3800             1.9633              18             
1              [1216/50000]        1.9385              25.8400             1.9759              19             
1              [1280/50000]        1.9178              28.3100             1.9470              20             
1              [1344/50000]        1.8499              32.7200             1.9019              21             
1              [1408/50000]        1.8596              26.1400             2.0098              22             
1              [1472/50000]        1.9746              28.6100             1.9658              23             
1              [1536/50000]        1.8309              29.3100             1.9932              24             
1              [1600/50000]        1.8608              30.0200             1.9288              25             
1              [1664/50000]        2.0046              28.5200             1.9321              26             
1              [1728/50000]        1.9457              30.0400             1.9371              27             
1              [1792/50000]        2.0848              33.5100             1.9064              28             
1              [1856/50000]        2.0906              31.1900             1.9167              29             
1              [1920/50000]        1.8753              35.4600             1.8528              30             
1              [1984/50000]        1.9219              33.2500             1.8759              31             
1              [2048/50000]        1.7759              32.5200             1.8778              32             
1              [2112/50000]        1.8388              33.4000             1.8839              33             
1              [2176/50000]        1.9594              34.0700             1.8650              34             
1              [2240/50000]        2.2235              33.0100             1.8776              35             
1              [2304/50000]        2.0135              33.4700             1.8728              36             
1              [2368/50000]        1.7680              32.9100             1.8671              37             
1              [2432/50000]        2.1024              30.9000             1.9291              38             
1              [2496/50000]        1.8761              34.8300             1.8747              39             
1              [2560/50000]        2.0380              32.9400             1.8719              40             
1              [2624/50000]        1.7286              34.1800             1.8442              41             
1              [2688/50000]        1.7902              34.0100             1.8308              42             
1              [2752/50000]        1.8014              36.7900             1.7977              43             
1              [2816/50000]        1.8130              32.1400             1.9101              44             
1              [2880/50000]        1.8256              35.8200             1.8039              45             
1              [2944/50000]        1.8848              35.3200             1.8094              46             
1              [3008/50000]        1.8915              34.7300             1.8442              47             
1              [3072/50000]        2.0127              33.3900             1.8265              48             
1              [3136/50000]        2.1260              36.7100             1.8024              49             
1              [3200/50000]        1.7676              37.0900             1.8015              50             
1              [3264/50000]        1.8727              36.0200             1.8159              51             
1              [3328/50000]        1.6187              37.8500             1.7866              52             
1              [3392/50000]        1.8565              37.2700             1.7750              53             
1              [3456/50000]        1.6342              36.2300             1.7966              54             
1              [3520/50000]        1.8381              38.4700             1.7459              55             
1              [3584/50000]        1.8068              36.5300             1.7847              56             
1              [3648/50000]        2.0688              36.7500             1.7886              57             
1              [3712/50000]        1.8974              36.6300             1.8014              58             
1              [3776/50000]        1.7688              36.3100             1.7794              59             
1              [3840/50000]        1.8517              37.5500             1.7650              60             
1              [3904/50000]        1.8626              36.0300             1.7868              61             
1              [3968/50000]        1.7788              38.3500             1.7649              62             
1              [4032/50000]        1.7692              33.2400             1.8574              63             
1              [4096/50000]        1.6999              38.0200             1.7471              64             
1              [4160/50000]        1.7956              38.4800             1.7674              65             
1              [4224/50000]        1.8800              37.1600             1.7524              66             
1              [4288/50000]        1.7112              36.7300             1.7533              67             
1              [4352/50000]        1.6498              37.3300             1.7595              68             
1              [4416/50000]        1.9460              34.9300             1.7848              69             
1              [4480/50000]        1.7907              37.6500             1.7370              70             
1              [4544/50000]        1.9124              36.8900             1.7654              71             
1              [4608/50000]        1.7945              36.4600             1.7637              72             
1              [4672/50000]        1.7338              31.6400             1.9051              73             
1              [4736/50000]        1.7430              36.4000             1.7483              74             
1              [4800/50000]        1.6113              37.9500             1.7387              75             
1              [4864/50000]        1.7902              39.0000             1.7238              76             
1              [4928/50000]        1.8701              37.6500             1.7226              77             
1              [4992/50000]        1.7289              38.8900             1.7086              78             
1              [5056/50000]        1.7651              33.8800             1.7819              79             
1              [5120/50000]        1.7077              38.5500             1.7301              80             
1              [5184/50000]        1.7165              40.4100             1.6906              81             
1              [5248/50000]        1.5892              39.5700             1.6907              82             
1              [5312/50000]        1.6714              39.7700             1.6868              83             
1              [5376/50000]        1.6792              39.2900             1.7072              84             
1              [5440/50000]        1.5851              39.0900             1.7113              85             
1              [5504/50000]        1.6624              38.1400             1.7276              86             
1              [5568/50000]        1.5753              39.0900             1.7031              87             
1              [5632/50000]        1.6843              35.6800             1.7635              88             
1              [5696/50000]        1.8488              40.6500             1.6729              89             
1              [5760/50000]        1.7186              41.3000             1.6713              90             
1              [5824/50000]        1.7174              37.0000             1.7299              91             
1              [5888/50000]        1.7103              40.3100             1.6797              92             
1              [5952/50000]        1.5152              38.7800             1.7302              93             
1              [6016/50000]        1.7059              37.4400             1.7096              94             
1              [6080/50000]        1.9329              35.6300             1.7890              95             
1              [6144/50000]        1.8624              39.1100             1.7322              96             
1              [6208/50000]        1.7080              37.9400             1.7132              97             
1              [6272/50000]        1.9168              39.9000             1.6970              98             
1              [6336/50000]        1.6704              41.4000             1.6569              99             
1              [6400/50000]        1.8054              39.3700             1.6931              100            
1              [6464/50000]        1.7306              41.8800             1.6481              101            
1              [6528/50000]        1.7085              40.1800             1.6708              102            
1              [6592/50000]        1.7018              41.8500             1.6559              103            
1              [6656/50000]        1.7989              41.2500             1.6441              104            
1              [6720/50000]        1.9210              41.4300             1.6442              105            
1              [6784/50000]        1.8603              41.2600             1.6607              106            
1              [6848/50000]        1.5136              40.3300             1.6692              107            
1              [6912/50000]        1.7609              41.3300             1.6459              108            
1              [6976/50000]        1.6714              40.7000             1.6538              109            
1              [7040/50000]        1.5801              40.6400             1.6459              110            
1              [7104/50000]        1.7636              37.3500             1.7334              111            
1              [7168/50000]        1.7364              41.4200             1.6493              112            
1              [7232/50000]        1.4803              40.5800             1.6684              113            
1              [7296/50000]        1.6775              40.1400             1.6639              114            
1              [7360/50000]        1.6432              38.8700             1.6866              115            
1              [7424/50000]        1.6829              43.2100             1.6292              116            
1              [7488/50000]        1.6171              42.5600             1.6239              117            
1              [7552/50000]        1.6305              43.5900             1.6058              118            
1              [7616/50000]        1.6528              42.7200             1.6363              119            
1              [7680/50000]        1.7308              40.6600             1.6480              120            
1              [7744/50000]        1.5602              40.9200             1.6405              121            
