Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3022              0
1              [64/50000]          2.2998              13.7400             2.3516              1              
1              [128/50000]         2.3188              16.6600             2.2698              2              
1              [192/50000]         2.2605              18.9700             2.2323              3              
1              [256/50000]         2.2395              17.9400             2.3371              4              
1              [320/50000]         2.1832              18.9300             2.2160              5              
1              [384/50000]         2.1267              20.6600             2.1513              6              
1              [448/50000]         2.0858              21.5300             2.1809              7              
1              [512/50000]         2.0883              21.5900             2.1516              8              
1              [576/50000]         2.3667              24.2300             2.0728              9              
1              [640/50000]         2.1919              20.9400             2.0753              10             
1              [704/50000]         2.2160              24.7300             2.0652              11             
1              [768/50000]         2.1179              22.7400             2.0578              12             
1              [832/50000]         2.0914              28.1700             2.0327              13             
1              [896/50000]         2.0029              28.1600             2.0037              14             
1              [960/50000]         2.0252              25.1700             2.0401              15             
1              [1024/50000]        1.9293              26.4200             2.0112              16             
1              [1088/50000]        2.0869              23.1200             2.0334              17             
1              [1152/50000]        2.0909              26.3700             1.9901              18             
1              [1216/50000]        1.9151              25.9000             1.9898              19             
1              [1280/50000]        2.0363              29.0600             1.9754              20             
1              [1344/50000]        1.8130              31.2900             1.9312              21             
1              [1408/50000]        2.0160              25.0900             2.0163              22             
1              [1472/50000]        1.8627              26.4300             1.9794              23             
1              [1536/50000]        1.9505              30.3800             1.9194              24             
1              [1600/50000]        1.9228              24.3100             2.0789              25             
1              [1664/50000]        2.1264              30.1700             1.9285              26             
1              [1728/50000]        1.9590              29.6300             1.9497              27             
1              [1792/50000]        1.8563              31.6100             1.9086              28             
1              [1856/50000]        1.9241              34.0700             1.8845              29             
1              [1920/50000]        1.9796              30.8500             1.9215              30             
1              [1984/50000]        1.9406              29.2700             1.9363              31             
1              [2048/50000]        2.0507              32.2200             1.8889              32             
1              [2112/50000]        1.7747              34.1000             1.8786              33             
1              [2176/50000]        1.9562              32.7100             1.8803              34             
1              [2240/50000]        1.7142              31.9300             1.8957              35             
1              [2304/50000]        1.7961              32.3900             1.8961              36             
1              [2368/50000]        1.7607              33.7300             1.8447              37             
1              [2432/50000]        1.9665              37.0700             1.8186              38             
1              [2496/50000]        1.8525              33.8400             1.8459              39             
1              [2560/50000]        1.8763              29.4400             1.8984              40             
1              [2624/50000]        1.7412              34.8300             1.8415              41             
1              [2688/50000]        1.7206              33.4200             1.8721              42             
1              [2752/50000]        1.9554              35.5400             1.8408              43             
1              [2816/50000]        1.8482              29.2500             1.9542              44             
1              [2880/50000]        2.0350              33.9300             1.8306              45             
1              [2944/50000]        1.8357              37.8900             1.7938              46             
1              [3008/50000]        1.7453              34.4800             1.8339              47             
1              [3072/50000]        1.7894              31.1800             1.8832              48             
1              [3136/50000]        1.9356              36.5400             1.8346              49             
1              [3200/50000]        2.0136              34.3000             1.8449              50             
1              [3264/50000]        1.6617              30.9700             1.8863              51             
1              [3328/50000]        1.8352              33.5500             1.8297              52             
1              [3392/50000]        1.8499              34.3700             1.8353              53             
1              [3456/50000]        1.8448              37.6300             1.7775              54             
1              [3520/50000]        1.9224              38.5100             1.7748              55             
1              [3584/50000]        1.7437              36.3400             1.7864              56             
1              [3648/50000]        1.7396              37.2700             1.7808              57             
1              [3712/50000]        1.6593              34.8900             1.8265              58             
1              [3776/50000]        1.9841              33.1900             1.8876              59             
1              [3840/50000]        1.7951              34.4700             1.8271              60             
1              [3904/50000]        2.0238              36.0200             1.8017              61             
1              [3968/50000]        1.7694              37.5900             1.7797              62             
1              [4032/50000]        1.5658              35.6200             1.8148              63             
1              [4096/50000]        1.7756              31.3900             1.9013              64             
1              [4160/50000]        1.7846              34.4900             1.8181              65             
1              [4224/50000]        1.9034              36.8200             1.7864              66             
1              [4288/50000]        1.9544              36.6800             1.7876              67             
1              [4352/50000]        1.6031              33.3600             1.8469              68             
1              [4416/50000]        1.7966              30.4300             1.9067              69             
