Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3133              0
1              [1024/60000]        2.3100              47.7600             2.4270              1              
1              [2048/60000]        2.4829              21.7900             14.6946             2              
1              [3072/60000]        14.0582             24.1900             16.5996             3              
1              [4096/60000]        16.2379             34.8100             12.3680             4              
1              [5120/60000]        12.1467             35.2500             6.8882              5              
1              [6144/60000]        6.5283              35.3800             5.4136              6              
1              [7168/60000]        5.5454              45.0800             4.2244              7              
1              [8192/60000]        4.4967              51.0800             2.8020              8              
1              [9216/60000]        2.5385              60.5900             3.1062              9              
1              [10240/60000]       3.1872              65.0100             1.7852              10             
1              [11264/60000]       1.6462              61.5500             1.3859              11             
1              [12288/60000]       1.3572              64.7100             3.0616              12             
1              [13312/60000]       2.9385              58.2000             3.4408              13             
1              [14336/60000]       3.4916              64.1200             2.0556              14             
1              [15360/60000]       1.9967              57.2700             1.9984              15             
1              [16384/60000]       1.8028              69.8700             2.2435              16             
1              [17408/60000]       2.0799              69.5700             1.7205              17             
1              [18432/60000]       1.6385              67.9500             1.7027              18             
1              [19456/60000]       1.7190              68.8000             1.3454              19             
1              [20480/60000]       1.3465              75.1800             1.1959              20             
1              [21504/60000]       1.1694              77.9800             0.6590              21             
1              [22528/60000]       0.6658              76.5800             0.6610              22             
1              [23552/60000]       0.6022              77.4000             0.7003              23             
1              [24576/60000]       0.6197              77.2300             0.6490              24             
1              [25600/60000]       0.6039              78.8600             0.6590              25             
1              [26624/60000]       0.6458              73.2900             0.7530              26             
1              [27648/60000]       0.6747              77.1600             0.9328              27             
1              [28672/60000]       0.9693              76.5400             0.6681              28             
1              [29696/60000]       0.6430              75.1800             0.8064              29             
1              [30720/60000]       0.7405              73.6700             1.0740              30             
1              [31744/60000]       1.0540              75.0000             0.7660              31             
1              [32768/60000]       0.7490              74.2100             0.7754              32             
1              [33792/60000]       0.8286              71.2500             0.9502              33             
1              [34816/60000]       0.9416              72.8700             1.0440              34             
1              [35840/60000]       1.0180              74.0600             0.7720              35             
1              [36864/60000]       0.7884              73.5300             0.8390              36             
1              [37888/60000]       0.8144              72.2500             0.9629              37             
1              [38912/60000]       0.8696              75.4600             0.8480              38             
1              [39936/60000]       0.8400              75.6900             0.8168              39             
1              [40960/60000]       0.7707              74.0200             0.8174              40             
1              [41984/60000]       0.7706              74.5800             0.8341              41             
1              [43008/60000]       0.7632              77.4700             0.6653              42             
1              [44032/60000]       0.6496              75.3300             0.7433              43             
1              [45056/60000]       0.7334              73.9600             0.8240              44             
1              [46080/60000]       0.7084              76.5200             0.6764              45             
1              [47104/60000]       0.6577              79.8500             0.5773              46             
1              [48128/60000]       0.5572              79.5600             0.5471              47             
1              [49152/60000]       0.5523              79.1700             0.6295              48             
1              [50176/60000]       0.6218              75.6800             0.6592              49             
1              [51200/60000]       0.6349              75.8400             0.9319              50             
1              [52224/60000]       0.9079              75.9600             0.9243              51             
1              [53248/60000]       0.8057              79.9700             0.5704              52             
1              [54272/60000]       0.4781              81.1900             0.5514              53             
1              [55296/60000]       0.5529              79.9600             0.5542              54             
1              [56320/60000]       0.5398              79.9400             0.6172              55             
1              [57344/60000]       0.6669              71.8100             0.7288              56             
1              [58368/60000]       0.7271              77.2100             0.9825              57             
1              [59392/60000]       1.0004              73.1900             0.7729              58             
1              [35872/60000]       0.7105              76.7900             0.6711              59             
2              [1024/60000]        0.5991              77.4400             0.6645              60             
2              [2048/60000]        0.6062              76.5500             0.6484              61             
2              [3072/60000]        0.6332              77.7700             0.7067              62             
2              [4096/60000]        0.6599              77.0600             0.6584              63             
2              [5120/60000]        0.6127              81.2600             0.5649              64             
2              [6144/60000]        0.5006              81.5500             0.5221              65             
2              [7168/60000]        0.5177              82.0000             0.5328              66             
2              [8192/60000]        0.4730              80.2000             0.5478              67             
2              [9216/60000]        0.4659              80.6600             0.5650              68             
2              [10240/60000]       0.5801              75.4400             0.6621              69             
2              [11264/60000]       0.6460              79.5800             0.6927              70             
2              [12288/60000]       0.6077              80.5600             0.5371              71             
2              [13312/60000]       0.5467              80.9600             0.5404              72             
2              [14336/60000]       0.5032              80.7900             0.5351              73             
