Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2952              0
1              [1024/60000]        2.2939              33.3500             4.2298              1              
1              [2048/60000]        4.1743              42.5400             11.6744             2              
1              [3072/60000]        11.1435             38.8200             16.9376             3              
1              [4096/60000]        16.9863             38.7700             8.4246              4              
1              [5120/60000]        8.5622              31.7100             8.7895              5              
1              [6144/60000]        8.7244              43.0400             6.5565              6              
1              [7168/60000]        6.5324              44.6400             6.0827              7              
1              [8192/60000]        5.9818              54.7100             4.5524              8              
1              [9216/60000]        4.4907              58.2300             3.0684              9              
1              [10240/60000]       3.4653              69.5800             2.6058              10             
1              [11264/60000]       2.4725              72.8000             1.7488              11             
1              [12288/60000]       1.7701              71.2900             1.2228              12             
1              [13312/60000]       1.1789              71.3100             0.8833              13             
1              [14336/60000]       0.8580              71.1600             0.9822              14             
1              [15360/60000]       0.9582              70.7600             1.2297              15             
1              [16384/60000]       1.2891              66.7900             1.8301              16             
1              [17408/60000]       1.7945              57.4800             2.5839              17             
1              [18432/60000]       2.4304              64.8400             2.6854              18             
1              [19456/60000]       2.4305              66.6300             1.9470              19             
1              [20480/60000]       1.8225              74.1900             0.9442              20             
1              [21504/60000]       0.9213              72.4700             0.8755              21             
1              [22528/60000]       0.8234              74.1100             0.8132              22             
1              [23552/60000]       0.7876              70.0700             1.0765              23             
1              [24576/60000]       1.0113              74.9800             0.9045              24             
1              [25600/60000]       1.0065              74.5400             1.0244              25             
1              [26624/60000]       0.9410              77.9500             0.7094              26             
1              [27648/60000]       0.7176              75.1200             0.8741              27             
1              [28672/60000]       0.8669              74.1500             0.8734              28             
1              [29696/60000]       0.8197              72.8900             0.8541              29             
1              [30720/60000]       0.8019              70.3200             0.9617              30             
1              [31744/60000]       1.0162              71.5400             1.0136              31             
1              [32768/60000]       0.9356              71.1700             0.9334              32             
1              [33792/60000]       0.9521              69.8700             0.9975              33             
1              [34816/60000]       0.9834              73.2100             0.8904              34             
1              [35840/60000]       0.8710              76.1700             0.7269              35             
1              [36864/60000]       0.7976              77.4000             0.7103              36             
1              [37888/60000]       0.7012              74.8800             0.7350              37             
1              [38912/60000]       0.7085              77.5100             0.7882              38             
1              [39936/60000]       0.7204              78.2000             0.5960              39             
1              [40960/60000]       0.5408              80.6800             0.5837              40             
1              [41984/60000]       0.6176              72.6300             0.7260              41             
1              [43008/60000]       0.7270              78.5200             0.9502              42             
1              [44032/60000]       0.9479              80.3800             0.5698              43             
1              [45056/60000]       0.5657              78.2600             0.5973              44             
