Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3045              0
1              [1024/60000]        2.3045              36.7200             2.6360              1              
1              [2048/60000]        2.5529              39.0700             7.5471              2              
1              [3072/60000]        7.9724              22.3100             14.5067             3              
1              [4096/60000]        14.6735             34.3700             7.8911              4              
1              [5120/60000]        7.4543              36.7800             7.9029              5              
1              [6144/60000]        8.1874              27.2900             7.0115              6              
1              [7168/60000]        7.0709              37.6300             6.6047              7              
1              [8192/60000]        6.3933              47.9500             5.2542              8              
1              [9216/60000]        5.1750              64.1000             1.7763              9              
1              [10240/60000]       1.6791              66.0000             1.3270              10             
1              [11264/60000]       1.3762              66.0200             1.1083              11             
1              [12288/60000]       1.1232              70.1000             0.9579              12             
1              [13312/60000]       0.8962              75.6500             0.7161              13             
1              [14336/60000]       0.6559              75.2800             0.7144              14             
1              [15360/60000]       0.7784              75.1800             0.7182              15             
1              [16384/60000]       0.6677              72.0400             0.7794              16             
1              [17408/60000]       0.7583              74.7400             0.8648              17             
1              [18432/60000]       0.8070              74.4500             0.7172              18             
1              [19456/60000]       0.6693              76.9200             0.6741              19             
1              [20480/60000]       0.7038              72.8400             0.8821              20             
1              [21504/60000]       0.7815              76.4900             0.7505              21             
1              [22528/60000]       0.7115              76.5300             0.6502              22             
1              [23552/60000]       0.6063              77.4400             0.6697              23             
1              [24576/60000]       0.6328              74.3800             0.7114              24             
1              [25600/60000]       0.6764              77.2500             0.7356              25             
1              [26624/60000]       0.8156              74.3200             0.7485              26             
1              [27648/60000]       0.7182              77.1400             0.7179              27             
1              [28672/60000]       0.6917              77.3700             0.6267              28             
1              [29696/60000]       0.5683              78.0600             0.6349              29             
1              [30720/60000]       0.6055              75.7800             0.6391              30             
1              [31744/60000]       0.6491              76.9700             0.7277              31             
1              [32768/60000]       0.7856              71.4200             0.7182              32             
1              [33792/60000]       0.7296              75.5300             0.9803              33             
1              [34816/60000]       1.0214              76.0300             0.6646              34             
1              [35840/60000]       0.6475              74.8800             0.6948              35             
1              [36864/60000]       0.7379              70.8000             0.9446              36             
1              [37888/60000]       0.8696              72.0400             0.8272              37             
1              [38912/60000]       0.7677              71.4400             0.8926              38             
1              [39936/60000]       0.8702              74.1100             0.7699              39             
1              [40960/60000]       0.7735              73.8500             0.7776              40             
1              [41984/60000]       0.7728              78.9400             0.6477              41             
1              [43008/60000]       0.5970              78.5200             0.5909              42             
1              [44032/60000]       0.6027              79.8000             0.5956              43             
1              [45056/60000]       0.5362              80.7100             0.5434              44             
1              [46080/60000]       0.5539              81.9500             0.5115              45             
1              [47104/60000]       0.5235              80.2900             0.5543              46             
1              [48128/60000]       0.5076              80.7500             0.5441              47             
1              [49152/60000]       0.5231              80.6600             0.5513              48             
1              [50176/60000]       0.5050              78.5300             0.6182              49             
1              [51200/60000]       0.6065              78.6000             0.6160              50             
1              [52224/60000]       0.5751              74.2300             0.7279              51             
1              [53248/60000]       0.7004              78.7000             0.8327              52             
1              [54272/60000]       0.8456              80.7700             0.5365              53             
1              [55296/60000]       0.4972              79.8700             0.5958              54             
1              [56320/60000]       0.6125              78.3200             0.6156              55             
1              [57344/60000]       0.5237              80.7800             0.5568              56             
1              [58368/60000]       0.5061              81.0600             0.5156              57             
1              [59392/60000]       0.5280              80.8900             0.5502              58             
1              [35872/60000]       0.5399              77.5200             0.6067              59             
2              [1024/60000]        0.5452              79.7300             0.5915              60             
2              [2048/60000]        0.6029              77.6100             0.5846              61             
2              [3072/60000]        0.5264              80.0800             0.6501              62             
2              [4096/60000]        0.6160              82.5700             0.4858              63             
2              [5120/60000]        0.4586              82.4200             0.5021              64             
2              [6144/60000]        0.4310              82.4000             0.4868              65             
2              [7168/60000]        0.4509              81.2000             0.5174              66             
2              [8192/60000]        0.5218              79.5800             0.5754              67             
2              [9216/60000]        0.5936              77.2300             0.6140              68             
2              [10240/60000]       0.5613              75.3800             0.6920              69             
2              [11264/60000]       0.6909              77.3400             0.6259              70             
2              [12288/60000]       0.6547              74.9000             0.6999              71             
2              [13312/60000]       0.7529              77.9400             0.6872              72             
2              [14336/60000]       0.6722              80.7900             0.5333              73             
2              [15360/60000]       0.5137              81.0600             0.5325              74             
2              [16384/60000]       0.4630              81.4900             0.5108              75             
2              [17408/60000]       0.5090              80.6000             0.5556              76             
2              [18432/60000]       0.5068              78.8500             0.5629              77             
2              [19456/60000]       0.5470              79.3000             0.5820              78             
2              [20480/60000]       0.5517              79.0200             0.5944              79             
2              [21504/60000]       0.5312              81.5900             0.5154              80             
2              [22528/60000]       0.4590              81.9000             0.5059              81             
2              [23552/60000]       0.4530              83.8700             0.4660              82             
2              [24576/60000]       0.4577              82.9600             0.4650              83             
2              [25600/60000]       0.5041              82.4700             0.5090              84             
2              [26624/60000]       0.4767              82.3200             0.4713              85             
2              [27648/60000]       0.4179              82.4600             0.4938              86             
2              [28672/60000]       0.4986              78.1500             0.6146              87             
2              [29696/60000]       0.5783              80.1500             0.5793              88             
2              [30720/60000]       0.5557              82.3300             0.4873              89             
2              [31744/60000]       0.5026              82.9300             0.4777              90             
2              [32768/60000]       0.4843              82.3400             0.4794              91             
2              [33792/60000]       0.4518              82.9900             0.4678              92             
2              [34816/60000]       0.4275              83.0700             0.4537              93             
2              [35840/60000]       0.4034              84.4000             0.4435              94             
2              [36864/60000]       0.4380              82.4400             0.4643              95             
2              [37888/60000]       0.4685              83.1100             0.4735              96             
2              [38912/60000]       0.4428              82.7700             0.4606              97             
2              [39936/60000]       0.4631              82.4600             0.4972              98             
2              [40960/60000]       0.4944              81.2700             0.4985              99             
2              [41984/60000]       0.4760              80.6800             0.5493              100            
2              [43008/60000]       0.5568              80.4400             0.5105              101            
2              [44032/60000]       0.4724              83.9400             0.4527              102            
2              [45056/60000]       0.4141              83.4900             0.4444              103            
2              [46080/60000]       0.4070              83.9000             0.4432              104            
2              [47104/60000]       0.4006              84.6000             0.4291              105            
2              [48128/60000]       0.4421              83.6000             0.4456              106            
2              [49152/60000]       0.4103              83.6800             0.4734              107            
2              [50176/60000]       0.4731              81.5500             0.4840              108            
2              [51200/60000]       0.4151              82.4500             0.5139              109            
2              [52224/60000]       0.5081              82.3200             0.4614              110            
2              [53248/60000]       0.4477              82.6600             0.4939              111            
2              [54272/60000]       0.4220              84.1800             0.4327              112            
2              [55296/60000]       0.3710              84.7800             0.4286              113            
2              [56320/60000]       0.4053              82.5200             0.4637              114            
2              [57344/60000]       0.4416              82.9900             0.4768              115            
2              [58368/60000]       0.4690              79.8100             0.5305              116            
2              [59392/60000]       0.5257              81.6800             0.5029              117            
2              [35872/60000]       0.4817              80.8400             0.5054              118            
3              [1024/60000]        0.4437              82.5100             0.4828              119            
3              [2048/60000]        0.4483              82.3400             0.4659              120            
3              [3072/60000]        0.4182              83.7200             0.4453              121            
3              [4096/60000]        0.3994              83.7900             0.4317              122            
3              [5120/60000]        0.4173              85.0500             0.4198              123            
3              [6144/60000]        0.4101              82.8100             0.4521              124            
3              [7168/60000]        0.4188              84.4000             0.4370              125            
3              [8192/60000]        0.3912              84.9100             0.4171              126            
3              [9216/60000]        0.4314              82.2200             0.4563              127            
3              [10240/60000]       0.4606              82.5900             0.4924              128            
3              [11264/60000]       0.4399              83.7900             0.4458              129            
3              [12288/60000]       0.4109              84.3900             0.4356              130            
3              [13312/60000]       0.4026              84.9800             0.4231              131            
3              [14336/60000]       0.3835              84.7900             0.4222              132            
3              [15360/60000]       0.4183              84.4200             0.4182              133            
3              [16384/60000]       0.3725              85.0400             0.4233              134            
3              [17408/60000]       0.3890              83.9900             0.4354              135            
3              [18432/60000]       0.4279              83.6100             0.4609              136            
3              [19456/60000]       0.4183              83.8100             0.4515              137            
3              [20480/60000]       0.4308              83.6100             0.4596              138            
3              [21504/60000]       0.4638              83.0900             0.4602              139            
3              [22528/60000]       0.4009              84.1100             0.4508              140            
3              [23552/60000]       0.4581              83.4700             0.4541              141            
3              [24576/60000]       0.3986              83.9900             0.4559              142            
3              [25600/60000]       0.4381              82.6000             0.4660              143            
3              [26624/60000]       0.4276              83.2400             0.4634              144            
3              [27648/60000]       0.4383              83.6700             0.4617              145            
3              [28672/60000]       0.4017              84.1400             0.4358              146            
3              [29696/60000]       0.3708              85.0700             0.4207              147            
3              [30720/60000]       0.4084              84.4900             0.4262              148            
3              [31744/60000]       0.4137              83.4300             0.4541              149            
3              [32768/60000]       0.4342              81.3600             0.5020              150            
3              [33792/60000]       0.4446              81.8600             0.4955              151            
3              [34816/60000]       0.4573              84.1400             0.4404              152            
3              [35840/60000]       0.3552              84.6200             0.4172              153            
3              [36864/60000]       0.4032              83.8800             0.4400              154            
3              [37888/60000]       0.4356              83.5500             0.4455              155            
3              [38912/60000]       0.4246              83.4800             0.4454              156            
3              [39936/60000]       0.4177              83.9800             0.4373              157            
3              [40960/60000]       0.4012              84.5700             0.4253              158            
3              [41984/60000]       0.4347              82.8300             0.4743              159            
3              [43008/60000]       0.4426              81.3800             0.5036              160            
3              [44032/60000]       0.4482              84.1300             0.4505              161            
3              [45056/60000]       0.3708              85.7800             0.4027              162            
3              [46080/60000]       0.3824              85.1000             0.4121              163            
3              [47104/60000]       0.4088              84.1100             0.4355              164            
3              [48128/60000]       0.3794              84.1000             0.4336              165            
3              [49152/60000]       0.3995              82.8800             0.4687              166            
3              [50176/60000]       0.4572              82.7100             0.4590              167            
3              [51200/60000]       0.4087              84.0000             0.4413              168            
3              [52224/60000]       0.4285              84.1500             0.4232              169            
3              [53248/60000]       0.4013              84.8700             0.4263              170            
3              [54272/60000]       0.4189              82.2800             0.4494              171            
3              [55296/60000]       0.4127              82.4200             0.5281              172            
3              [56320/60000]       0.5256              85.0300             0.4070              173            
3              [57344/60000]       0.3965              85.2400             0.4098              174            
3              [58368/60000]       0.3449              85.7600             0.3943              175            
3              [59392/60000]       0.3518              85.9200             0.3938              176            
3              [35872/60000]       0.3710              85.2600             0.4142              177            
4              [1024/60000]        0.3744              84.5900             0.4168              178            
4              [2048/60000]        0.3905              85.7100             0.3958              179            
4              [3072/60000]        0.3279              85.2100             0.4069              180            
4              [4096/60000]        0.3287              84.7700             0.4167              181            
4              [5120/60000]        0.3913              83.6300             0.4358              182            
4              [6144/60000]        0.3890              84.8300             0.4194              183            
