Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3015              0
1              [1024/60000]        2.3009              30.8900             4.1072              1              
1              [2048/60000]        4.0928              26.9300             12.9639             2              
1              [3072/60000]        13.0718             29.3700             12.6148             3              
1              [4096/60000]        12.7024             40.0100             11.8442             4              
1              [5120/60000]        11.5665             52.0400             10.2201             5              
1              [6144/60000]        10.0678             41.7300             5.2459              6              
1              [7168/60000]        5.0745              55.0300             4.6436              7              
1              [8192/60000]        4.5509              54.7800             3.2492              8              
1              [9216/60000]        3.2564              58.4400             2.2572              9              
1              [10240/60000]       2.1948              67.6400             2.5688              10             
1              [11264/60000]       2.2484              68.3200             1.9998              11             
1              [12288/60000]       1.8174              70.8100             0.9211              12             
1              [13312/60000]       0.8870              73.5100             1.3177              13             
1              [14336/60000]       1.3352              72.3800             1.1485              14             
1              [15360/60000]       1.0283              71.5700             1.0530              15             
1              [16384/60000]       1.1418              66.2500             1.6159              16             
1              [17408/60000]       1.5882              64.7200             1.5428              17             
1              [18432/60000]       1.5840              69.6000             1.4765              18             
1              [19456/60000]       1.4054              73.3100             0.9318              19             
1              [20480/60000]       0.9402              65.0700             1.3196              20             
1              [21504/60000]       1.2734              73.8400             1.9908              21             
1              [22528/60000]       2.2107              70.7100             1.5154              22             
1              [23552/60000]       1.5675              73.1400             1.1079              23             
1              [24576/60000]       1.1418              66.5200             1.5767              24             
1              [25600/60000]       1.5895              74.4000             1.5227              25             
1              [26624/60000]       1.4079              77.3300             0.8295              26             
1              [27648/60000]       0.8187              78.3000             0.6379              27             
1              [28672/60000]       0.6379              73.6300             0.9549              28             
1              [29696/60000]       0.9902              73.6400             1.3012              29             
1              [30720/60000]       1.2798              72.8100             0.8671              30             
1              [31744/60000]       0.9095              73.5500             0.9076              31             
1              [32768/60000]       0.9173              73.3100             0.8171              32             
1              [33792/60000]       0.7876              74.0800             0.8118              33             
1              [34816/60000]       0.7993              74.8900             0.7385              34             
1              [35840/60000]       0.6926              76.9000             0.7614              35             
1              [36864/60000]       0.6561              76.6600             0.6662              36             
1              [37888/60000]       0.6221              76.9500             0.8265              37             
1              [38912/60000]       0.7543              75.3800             0.6751              38             
1              [39936/60000]       0.6205              79.1800             0.8180              39             
1              [40960/60000]       0.7587              80.0000             0.5859              40             
1              [41984/60000]       0.5340              79.8900             0.6129              41             
1              [43008/60000]       0.5746              76.4000             0.6688              42             
1              [44032/60000]       0.6572              79.3000             0.7858              43             
1              [45056/60000]       0.6717              80.5800             0.5650              44             
1              [46080/60000]       0.5398              77.4800             0.6784              45             
1              [47104/60000]       0.6762              76.1600             0.7986              46             
1              [48128/60000]       0.8350              71.8700             1.0700              47             
1              [49152/60000]       0.9376              78.7900             0.9414              48             
1              [50176/60000]       0.9333              80.5000             0.5919              49             
1              [51200/60000]       0.6118              81.4600             0.5487              50             
1              [52224/60000]       0.5127              81.1300             0.5592              51             
1              [53248/60000]       0.5641              78.1700             0.6591              52             
1              [54272/60000]       0.6628              76.3900             0.7481              53             
1              [55296/60000]       0.6751              74.8100             0.7719              54             
1              [56320/60000]       0.7878              71.6500             0.9165              55             
1              [57344/60000]       0.9404              72.5700             0.8641              56             
1              [58368/60000]       0.7959              75.1900             0.8044              57             
1              [59392/60000]       0.7216              82.9100             0.4975              58             
1              [35872/60000]       0.5001              82.2900             0.4948              59             
2              [1024/60000]        0.4315              83.3300             0.4841              60             
2              [2048/60000]        0.4510              80.9800             0.5116              61             
2              [3072/60000]        0.4873              80.6000             0.6574              62             
2              [4096/60000]        0.6733              76.9000             0.6262              63             
2              [5120/60000]        0.5519              80.1100             0.6831              64             
2              [6144/60000]        0.6883              78.9500             0.5714              65             
2              [7168/60000]        0.5128              79.3000             0.6539              66             
2              [8192/60000]        0.6622              75.1400             0.7169              67             
2              [9216/60000]        0.7107              76.3800             0.8212              68             
2              [10240/60000]       0.7544              79.6500             0.6205              69             
2              [11264/60000]       0.5926              77.9700             0.6215              70             
2              [12288/60000]       0.5719              81.0700             0.5552              71             
2              [13312/60000]       0.5458              79.5000             0.5675              72             
2              [14336/60000]       0.5535              81.7500             0.5335              73             
2              [15360/60000]       0.4954              81.0000             0.5067              74             
2              [16384/60000]       0.4851              82.0200             0.5302              75             
2              [17408/60000]       0.5192              78.1200             0.5668              76             
2              [18432/60000]       0.5500              80.6000             0.6755              77             
2              [19456/60000]       0.6135              82.7400             0.4945              78             
2              [20480/60000]       0.4645              81.2700             0.5508              79             
2              [21504/60000]       0.5112              79.8600             0.5466              80             
2              [22528/60000]       0.5241              83.2700             0.4827              81             
2              [23552/60000]       0.4863              82.2000             0.4827              82             
2              [24576/60000]       0.4733              82.4500             0.4921              83             
2              [25600/60000]       0.5039              80.1200             0.5442              84             
2              [26624/60000]       0.4972              83.0500             0.4919              85             
2              [27648/60000]       0.4821              82.1200             0.4912              86             
2              [28672/60000]       0.4864              80.6600             0.5338              87             
2              [29696/60000]       0.4939              82.2300             0.5279              88             
2              [30720/60000]       0.5009              83.5600             0.4683              89             
2              [31744/60000]       0.4428              82.9300             0.4904              90             
2              [32768/60000]       0.4615              83.3400             0.4765              91             
2              [33792/60000]       0.4548              83.0600             0.4753              92             
2              [34816/60000]       0.4642              82.7300             0.4962              93             
2              [35840/60000]       0.4865              82.9900             0.4842              94             
2              [36864/60000]       0.4650              82.7400             0.4958              95             
2              [37888/60000]       0.5432              80.3300             0.5694              96             
2              [38912/60000]       0.5369              81.7600             0.5271              97             
2              [39936/60000]       0.5224              80.0000             0.5524              98             
2              [40960/60000]       0.4764              82.3600             0.5005              99             
2              [41984/60000]       0.4582              83.5000             0.4604              100            
2              [43008/60000]       0.4248              83.2000             0.4594              101            
2              [44032/60000]       0.4534              83.7800             0.4568              102            
2              [45056/60000]       0.4115              83.5000             0.4478              103            
2              [46080/60000]       0.4234              84.1400             0.4430              104            
2              [47104/60000]       0.4097              80.7200             0.5001              105            
2              [48128/60000]       0.4550              81.7600             0.5329              106            
2              [49152/60000]       0.5259              82.6600             0.4579              107            
2              [50176/60000]       0.4549              83.4600             0.4594              108            
2              [51200/60000]       0.4202              81.9000             0.4820              109            
2              [52224/60000]       0.4214              83.0300             0.4670              110            
2              [53248/60000]       0.4281              80.6200             0.4963              111            
2              [54272/60000]       0.5255              81.0600             0.5326              112            
2              [55296/60000]       0.4970              81.5700             0.4905              113            
2              [56320/60000]       0.4653              79.8300             0.5565              114            
