Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2987              0
1              [1024/60000]        2.2970              39.4200             3.6773              1              
1              [2048/60000]        3.8202              35.8400             11.3467             2              
1              [3072/60000]        11.5303             25.1900             17.4191             3              
1              [4096/60000]        18.1016             44.0100             8.3660              4              
1              [5120/60000]        8.0021              27.0300             9.0913              5              
1              [6144/60000]        9.0038              50.7800             4.6616              6              
1              [7168/60000]        4.6429              43.3800             3.4892              7              
1              [8192/60000]        3.4622              50.9900             3.8375              8              
1              [9216/60000]        3.9343              59.4800             2.6485              9              
1              [10240/60000]       2.6398              60.6600             2.5731              10             
1              [11264/60000]       2.6613              71.1500             1.6881              11             
1              [12288/60000]       1.6277              73.9100             0.8199              12             
1              [13312/60000]       0.7159              74.3700             0.9445              13             
1              [14336/60000]       0.8982              63.2400             1.6858              14             
1              [15360/60000]       1.5387              71.7400             2.1716              15             
1              [16384/60000]       2.4019              69.6700             1.2198              16             
1              [17408/60000]       1.2256              72.2900             1.1257              17             
1              [18432/60000]       0.9994              73.2900             0.8699              18             
1              [19456/60000]       0.7993              75.5600             1.1428              19             
1              [20480/60000]       1.2365              75.3800             0.6869              20             
1              [21504/60000]       0.7386              75.9800             0.8964              21             
1              [22528/60000]       0.9589              70.1200             0.8438              22             
1              [23552/60000]       0.8227              73.3400             1.4335              23             
1              [24576/60000]       1.4038              73.2600             0.9476              24             
1              [25600/60000]       0.7797              75.6900             0.7640              25             
1              [26624/60000]       0.7755              75.1100             0.8825              26             
1              [27648/60000]       0.8254              76.8700             0.6892              27             
1              [28672/60000]       0.6279              78.5200             0.6774              28             
1              [29696/60000]       0.6029              79.1100             0.6092              29             
1              [30720/60000]       0.5998              73.7900             0.7924              30             
1              [31744/60000]       0.8085              73.2500             1.0518              31             
1              [32768/60000]       1.0174              74.2000             0.9144              32             
1              [33792/60000]       0.8217              77.6600             0.6656              33             
1              [34816/60000]       0.6861              70.6600             0.9361              34             
1              [35840/60000]       0.9318              73.7300             1.2594              35             
1              [36864/60000]       1.0990              75.9600             0.8520              36             
1              [37888/60000]       0.7878              76.9700             0.7344              37             
1              [38912/60000]       0.7524              80.3900             0.6103              38             
1              [39936/60000]       0.6162              76.7300             0.7412              39             
1              [40960/60000]       0.7937              76.5700             0.8426              40             
1              [41984/60000]       0.8676              76.6100             0.7045              41             
1              [43008/60000]       0.6739              78.5800             0.7147              42             
1              [44032/60000]       0.6576              78.6200             0.5859              43             
1              [45056/60000]       0.5765              79.7100             0.6286              44             
1              [46080/60000]       0.6149              75.9100             0.6963              45             
1              [47104/60000]       0.6218              80.3300             0.6441              46             
1              [48128/60000]       0.5838              80.0800             0.5617              47             
1              [49152/60000]       0.5376              81.8200             0.5316              48             
1              [50176/60000]       0.4968              81.0100             0.5286              49             
1              [51200/60000]       0.4757              82.1800             0.5166              50             
1              [52224/60000]       0.5282              78.7800             0.5684              51             
1              [53248/60000]       0.5547              80.7500             0.5899              52             
1              [54272/60000]       0.5522              80.5100             0.5214              53             
1              [55296/60000]       0.4908              81.1600             0.5484              54             
1              [56320/60000]       0.5289              77.7600             0.6149              55             
1              [57344/60000]       0.6312              74.3700             0.9072              56             
1              [58368/60000]       0.8976              77.8200             0.9283              57             
1              [59392/60000]       0.9583              81.8400             0.5107              58             
1              [35872/60000]       0.4386              82.2700             0.5021              59             
2              [1024/60000]        0.4511              81.7700             0.5187              60             
2              [2048/60000]        0.4860              79.2900             0.5499              61             
2              [3072/60000]        0.4901              79.5600             0.6021              62             
2              [4096/60000]        0.6056              74.0200             0.6853              63             
2              [5120/60000]        0.7030              73.5900             0.8719              64             
2              [6144/60000]        0.7525              77.9300             0.6352              65             
2              [7168/60000]        0.5047              81.2600             0.5166              66             
2              [8192/60000]        0.4953              80.7700             0.5492              67             
2              [9216/60000]        0.5491              78.5100             0.5970              68             
2              [10240/60000]       0.5887              78.2500             0.6299              69             
2              [11264/60000]       0.5711              79.4000             0.6334              70             
2              [12288/60000]       0.6936              74.8900             0.7317              71             
2              [13312/60000]       0.7157              76.1900             0.7570              72             
2              [14336/60000]       0.7792              78.3900             0.6142              73             
2              [15360/60000]       0.5528              81.8000             0.5576              74             
2              [16384/60000]       0.5702              81.9400             0.5148              75             
2              [17408/60000]       0.4618              83.1500             0.4893              76             
2              [18432/60000]       0.4497              83.8900             0.4641              77             
2              [19456/60000]       0.3883              83.0900             0.4755              78             
2              [20480/60000]       0.4278              82.9200             0.4844              79             
2              [21504/60000]       0.4444              83.7400             0.4600              80             
2              [22528/60000]       0.4245              82.7300             0.4689              81             
2              [23552/60000]       0.4121              84.1500             0.4459              82             
2              [24576/60000]       0.4278              84.1300             0.4615              83             
2              [25600/60000]       0.4193              82.8400             0.4748              84             
2              [26624/60000]       0.4338              82.0400             0.5019              85             
2              [27648/60000]       0.5416              77.7600             0.5591              86             
2              [28672/60000]       0.5223              79.9200             0.6181              87             
2              [29696/60000]       0.5512              81.7800             0.5135              88             
2              [30720/60000]       0.4885              80.8000             0.5595              89             
2              [31744/60000]       0.5909              77.4400             0.6060              90             
2              [32768/60000]       0.5653              80.2400             0.5851              91             
2              [33792/60000]       0.5717              79.3200             0.5490              92             
2              [34816/60000]       0.5620              80.4000             0.5613              93             
2              [35840/60000]       0.5042              81.9100             0.4862              94             
2              [36864/60000]       0.4597              83.3100             0.4747              95             
2              [37888/60000]       0.4960              83.3800             0.4685              96             
2              [38912/60000]       0.4240              83.0700             0.4754              97             
2              [39936/60000]       0.4560              81.5100             0.4873              98             
2              [40960/60000]       0.4590              82.3900             0.5001              99             
2              [41984/60000]       0.4466              81.5500             0.4875              100            
2              [43008/60000]       0.4760              81.4800             0.5230              101            
2              [44032/60000]       0.5358              81.5300             0.5111              102            
2              [45056/60000]       0.4956              82.4900             0.4934              103            
2              [46080/60000]       0.4779              84.1100             0.4491              104            
2              [47104/60000]       0.4214              83.8300             0.4541              105            
2              [48128/60000]       0.4425              83.7000             0.4603              106            
2              [49152/60000]       0.4777              82.8600             0.4695              107            
2              [50176/60000]       0.4426              82.4000             0.4875              108            
2              [51200/60000]       0.4279              84.6800             0.4367              109            
2              [52224/60000]       0.3817              84.8400             0.4225              110            
2              [53248/60000]       0.3705              85.0900             0.4169              111            
2              [54272/60000]       0.3947              84.6700             0.4271              112            
2              [55296/60000]       0.3820              81.1400             0.4851              113            
2              [56320/60000]       0.4524              82.6600             0.4953              114            
2              [57344/60000]       0.5274              82.2000             0.4624              115            
2              [58368/60000]       0.4590              82.7200             0.4761              116            
2              [59392/60000]       0.4869              81.2500             0.4874              117            
2              [35872/60000]       0.4176              84.0500             0.4460              118            
3              [1024/60000]        0.4459              83.4000             0.4586              119            
3              [2048/60000]        0.4002              83.7100             0.4523              120            
3              [3072/60000]        0.4482              84.4400             0.4488              121            
3              [4096/60000]        0.3822              82.7300             0.4652              122            
3              [5120/60000]        0.4139              83.4400             0.4686              123            
3              [6144/60000]        0.4345              80.2000             0.5031              124            
3              [7168/60000]        0.5329              81.4600             0.5369              125            
3              [8192/60000]        0.5346              82.8000             0.4647              126            
3              [9216/60000]        0.4097              82.4300             0.4899              127            
3              [10240/60000]       0.4879              80.0700             0.5504              128            
3              [11264/60000]       0.5256              81.2700             0.5165              129            
3              [12288/60000]       0.5135              82.4800             0.4760              130            
3              [13312/60000]       0.4538              84.7800             0.4230              131            
3              [14336/60000]       0.3934              83.2700             0.4483              132            
3              [15360/60000]       0.4074              84.1800             0.4430              133            
3              [16384/60000]       0.4425              83.1900             0.4558              134            
3              [17408/60000]       0.4310              83.5600             0.4676              135            
3              [18432/60000]       0.4244              85.2900             0.4208              136            
3              [19456/60000]       0.3916              84.9200             0.4180              137            
3              [20480/60000]       0.3649              85.5500             0.4118              138            
3              [21504/60000]       0.3780              84.1500             0.4295              139            
