Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3089              0
1              [1024/60000]        2.3117              46.1500             2.5555              1              
1              [2048/60000]        2.4144              28.8100             12.4579             2              
1              [3072/60000]        12.2523             29.6900             12.3823             3              
1              [4096/60000]        12.3976             29.5000             14.9979             4              
1              [5120/60000]        14.5302             34.8900             11.4526             5              
1              [6144/60000]        11.1903             42.3900             6.9138              6              
1              [7168/60000]        6.6464              30.2000             7.4451              7              
1              [8192/60000]        7.1639              47.6400             5.3043              8              
1              [9216/60000]        5.7635              60.0200             1.6562              9              
1              [10240/60000]       1.6984              68.1200             1.3924              10             
1              [11264/60000]       1.4193              64.7200             1.2858              11             
1              [12288/60000]       1.2620              64.6200             1.6538              12             
1              [13312/60000]       1.5630              61.8800             1.4421              13             
1              [14336/60000]       1.3664              69.4800             1.3802              14             
1              [15360/60000]       1.3129              75.2000             0.7727              15             
1              [16384/60000]       0.7593              71.8000             0.8919              16             
1              [17408/60000]       0.9096              69.2300             1.1283              17             
1              [18432/60000]       1.0972              70.0700             1.4637              18             
1              [19456/60000]       1.3647              77.4100             0.7615              19             
1              [20480/60000]       0.7899              71.5500             0.8203              20             
1              [21504/60000]       0.8404              73.5100             1.2706              21             
1              [22528/60000]       1.2287              69.3300             1.1676              22             
1              [23552/60000]       1.2206              72.5100             0.9689              23             
1              [24576/60000]       0.9847              75.6600             0.8162              24             
1              [25600/60000]       0.8514              75.9000             0.7206              25             
1              [26624/60000]       0.6958              78.1800             0.6860              26             
1              [27648/60000]       0.6643              77.0300             0.6769              27             
1              [28672/60000]       0.5317              78.4700             0.6209              28             
1              [29696/60000]       0.6340              75.5800             0.7249              29             
1              [30720/60000]       0.6737              75.7900             0.7799              30             
1              [31744/60000]       0.7509              74.6900             0.7543              31             
1              [32768/60000]       0.7541              67.9100             0.9832              32             
1              [33792/60000]       1.0299              69.2600             1.1603              33             
1              [34816/60000]       1.1068              74.8200             0.9139              34             
1              [35840/60000]       0.8990              77.4800             0.6326              35             
1              [36864/60000]       0.5905              78.0300             0.6713              36             
1              [37888/60000]       0.7357              69.4500             1.0966              37             
1              [38912/60000]       1.0121              77.0900             1.1526              38             
1              [39936/60000]       1.1353              74.8500             0.7681              39             
1              [40960/60000]       0.7486              76.4500             0.7702              40             
1              [41984/60000]       0.7581              77.3200             0.6731              41             
1              [43008/60000]       0.6363              80.5200             0.5788              42             
1              [44032/60000]       0.5507              73.8800             0.7414              43             
1              [45056/60000]       0.7490              78.2000             0.9787              44             
1              [46080/60000]       1.1029              77.8400             0.6440              45             
1              [47104/60000]       0.6026              79.9600             0.5812              46             
1              [48128/60000]       0.5117              79.3100             0.5892              47             
1              [49152/60000]       0.5485              80.0000             0.5894              48             
1              [50176/60000]       0.6135              76.6000             0.6730              49             
1              [51200/60000]       0.6558              79.4700             0.6050              50             
1              [52224/60000]       0.5705              79.4100             0.5647              51             
1              [53248/60000]       0.5325              81.6000             0.5336              52             
1              [54272/60000]       0.4835              81.5600             0.5055              53             
1              [55296/60000]       0.4676              81.7100             0.5224              54             
1              [56320/60000]       0.4670              78.3600             0.5753              55             
1              [57344/60000]       0.5567              78.3200             0.8390              56             
1              [58368/60000]       0.8496              78.1500             0.6360              57             
1              [59392/60000]       0.6094              78.5100             0.6338              58             
1              [35872/60000]       0.6215              71.9200             0.7872              59             
2              [1024/60000]        0.7215              77.1900             0.9048              60             
2              [2048/60000]        0.8669              78.4400             0.6146              61             
2              [3072/60000]        0.5648              73.5400             0.7033              62             
2              [4096/60000]        0.6625              72.9200             0.8815              63             
2              [5120/60000]        0.7764              78.8100             0.5895              64             
2              [6144/60000]        0.5938              79.7300             0.5738              65             
2              [7168/60000]        0.5580              78.3600             0.5879              66             
2              [8192/60000]        0.5620              78.4800             0.6449              67             
2              [9216/60000]        0.6005              80.9400             0.5186              68             
2              [10240/60000]       0.4958              80.8800             0.5324              69             
2              [11264/60000]       0.4952              80.4400             0.5462              70             
2              [12288/60000]       0.5096              79.8400             0.5758              71             
2              [13312/60000]       0.5589              80.2900             0.5754              72             
2              [14336/60000]       0.5252              82.3200             0.5057              73             
2              [15360/60000]       0.4597              83.2000             0.4797              74             
2              [16384/60000]       0.4599              82.0500             0.4868              75             
2              [17408/60000]       0.5451              80.8100             0.5649              76             
2              [18432/60000]       0.6018              75.6500             0.6626              77             
2              [19456/60000]       0.6443              79.1300             0.6545              78             
2              [20480/60000]       0.6817              79.0900             0.5836              79             
2              [21504/60000]       0.5182              82.1300             0.5112              80             
2              [22528/60000]       0.4792              82.4700             0.4681              81             
2              [23552/60000]       0.4353              83.5100             0.4762              82             
2              [24576/60000]       0.4261              83.6200             0.4473              83             
2              [25600/60000]       0.4031              84.1000             0.4509              84             
2              [26624/60000]       0.4117              83.1400             0.4546              85             
2              [27648/60000]       0.4091              83.0300             0.4657              86             
2              [28672/60000]       0.4463              79.7700             0.5264              87             
2              [29696/60000]       0.5029              79.7400             0.5816              88             
2              [30720/60000]       0.4762              82.7000             0.4750              89             
2              [31744/60000]       0.4671              80.3000             0.5243              90             
2              [32768/60000]       0.5138              79.9500             0.5627              91             
2              [33792/60000]       0.5393              79.0500             0.5634              92             
2              [34816/60000]       0.5186              81.9300             0.5181              93             
2              [35840/60000]       0.4728              81.8900             0.4901              94             
2              [36864/60000]       0.4784              83.1800             0.4756              95             
2              [37888/60000]       0.3917              84.9600             0.4256              96             
2              [38912/60000]       0.3776              84.4500             0.4317              97             
2              [39936/60000]       0.4458              84.0300             0.4545              98             
2              [40960/60000]       0.4351              83.1300             0.4717              99             
2              [41984/60000]       0.4581              83.4600             0.4795              100            
2              [43008/60000]       0.4252              82.4500             0.4706              101            
2              [44032/60000]       0.4398              82.2400             0.5040              102            
2              [45056/60000]       0.4645              80.7500             0.4874              103            
2              [46080/60000]       0.4284              82.3800             0.5169              104            
2              [47104/60000]       0.4824              82.0200             0.4607              105            
