Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3081              0
1              [1024/60000]        2.3073              47.2100             2.1096              1              
1              [2048/60000]        2.2036              28.1300             11.3626             2              
1              [3072/60000]        11.4845             31.6900             11.4962             3              
1              [4096/60000]        11.6840             40.7100             6.7656              4              
1              [5120/60000]        6.6332              43.0800             7.4301              5              
1              [6144/60000]        7.6403              45.9900             5.3310              6              
1              [7168/60000]        5.4536              54.4700             3.8415              7              
1              [8192/60000]        4.0134              57.5500             1.8655              8              
1              [9216/60000]        1.8227              72.8400             0.8056              9              
1              [10240/60000]       0.7373              63.4100             1.2011              10             
1              [11264/60000]       1.0721              63.8400             2.0188              11             
1              [12288/60000]       1.7509              62.9600             2.1581              12             
1              [13312/60000]       2.1715              60.6200             1.6300              13             
1              [14336/60000]       1.6169              70.6300             1.1900              14             
1              [15360/60000]       1.1734              69.7800             0.9044              15             
1              [16384/60000]       0.8463              70.6600             1.4273              16             
1              [17408/60000]       1.3566              71.1800             1.4252              17             
1              [18432/60000]       1.4330              71.4700             0.9574              18             
1              [19456/60000]       0.8720              74.1100             0.7612              19             
1              [20480/60000]       0.7504              72.5200             0.8680              20             
1              [21504/60000]       0.8892              73.4400             0.9135              21             
1              [22528/60000]       0.8559              75.4700             0.7352              22             
1              [23552/60000]       0.6984              74.0300             0.7445              23             
1              [24576/60000]       0.6934              72.7800             0.9457              24             
1              [25600/60000]       0.9154              68.8200             1.3046              25             
1              [26624/60000]       1.2841              76.5600             1.1337              26             
1              [27648/60000]       1.0972              75.6100             0.7547              27             
1              [28672/60000]       0.7680              76.7300             0.7609              28             
1              [29696/60000]       0.7024              77.6400             0.6257              29             
1              [30720/60000]       0.5819              79.4300             0.6203              30             
1              [31744/60000]       0.5948              74.7800             0.7360              31             
1              [32768/60000]       0.7349              76.3700             0.9825              32             
1              [33792/60000]       0.9239              75.7600             0.7904              33             
1              [34816/60000]       0.7870              77.2500             0.7159              34             
1              [35840/60000]       0.7564              76.9600             0.6546              35             
1              [36864/60000]       0.6476              78.4300             0.6354              36             
1              [37888/60000]       0.6059              78.8800             0.5916              37             
1              [38912/60000]       0.5604              78.9700             0.6038              38             
1              [39936/60000]       0.6435              75.4000             0.6946              39             
1              [40960/60000]       0.6955              77.0100             0.7436              40             
1              [41984/60000]       0.6991              75.6800             0.6674              41             
1              [43008/60000]       0.6244              77.4500             0.7335              42             
1              [44032/60000]       0.7932              73.4700             0.8011              43             
1              [45056/60000]       0.7711              77.7500             0.7013              44             
1              [46080/60000]       0.7281              76.8700             0.6278              45             
1              [47104/60000]       0.5935              80.0700             0.6536              46             
1              [48128/60000]       0.6368              79.6000             0.5518              47             
1              [49152/60000]       0.4772              79.7900             0.6425              48             
1              [50176/60000]       0.6107              78.5600             0.5754              49             
1              [51200/60000]       0.5567              78.9300             0.6556              50             
1              [52224/60000]       0.6473              76.7000             0.6354              51             
1              [53248/60000]       0.6116              79.1700             0.6565              52             
1              [54272/60000]       0.6276              80.2300             0.5587              53             
1              [55296/60000]       0.5397              80.9200             0.5487              54             
1              [56320/60000]       0.5148              81.2600             0.5272              55             
1              [57344/60000]       0.5200              80.6300             0.5652              56             
1              [58368/60000]       0.5281              75.7700             0.6276              57             
1              [59392/60000]       0.6006              80.1300             0.7334              58             
1              [35872/60000]       0.7045              83.3400             0.4841              59             
2              [1024/60000]        0.4661              83.3300             0.4816              60             
2              [2048/60000]        0.4485              81.7000             0.5153              61             
2              [3072/60000]        0.5152              80.7100             0.5356              62             
2              [4096/60000]        0.5276              80.0900             0.5535              63             
2              [5120/60000]        0.5327              80.0100             0.5513              64             
2              [6144/60000]        0.5611              76.6200             0.6631              65             
2              [7168/60000]        0.6059              73.5900             0.7487              66             
2              [8192/60000]        0.7468              73.6100             0.7379              67             
2              [9216/60000]        0.7335              72.6300             0.7947              68             
2              [10240/60000]       0.7905              79.2600             0.6360              69             
2              [11264/60000]       0.6342              81.5700             0.5265              70             
2              [12288/60000]       0.4799              81.2700             0.5227              71             
2              [13312/60000]       0.4952              79.6200             0.5518              72             
2              [14336/60000]       0.4762              81.2700             0.5319              73             
2              [15360/60000]       0.4874              82.4800             0.4865              74             
2              [16384/60000]       0.4610              83.0300             0.4839              75             
2              [17408/60000]       0.4709              81.1700             0.5020              76             
2              [18432/60000]       0.4805              81.7200             0.5250              77             
2              [19456/60000]       0.5336              77.7200             0.6096              78             
2              [20480/60000]       0.5899              82.3400             0.5275              79             
2              [21504/60000]       0.4880              82.2500             0.4678              80             
2              [22528/60000]       0.4284              82.3100             0.5227              81             
2              [23552/60000]       0.5090              80.8100             0.4958              82             
2              [24576/60000]       0.4682              81.7100             0.5405              83             
2              [25600/60000]       0.5079              82.6400             0.4656              84             
2              [26624/60000]       0.4367              83.5100             0.4683              85             
2              [27648/60000]       0.4927              80.2000             0.5206              86             
2              [28672/60000]       0.5189              79.9700             0.5930              87             
2              [29696/60000]       0.5349              81.8400             0.4996              88             
2              [30720/60000]       0.4517              82.5300             0.4960              89             
2              [31744/60000]       0.4676              83.3300             0.4688              90             
2              [32768/60000]       0.4306              83.5400             0.4580              91             
2              [33792/60000]       0.4071              84.3500             0.4428              92             
2              [34816/60000]       0.4322              83.8100             0.4561              93             
2              [35840/60000]       0.4033              83.8300             0.4449              94             
2              [36864/60000]       0.4327              82.9700             0.4705              95             
2              [37888/60000]       0.4087              84.0000             0.4430              96             
2              [38912/60000]       0.4087              84.4500             0.4363              97             
2              [39936/60000]       0.4054              83.8700             0.4392              98             
2              [40960/60000]       0.3939              83.6200             0.4648              99             
2              [41984/60000]       0.4258              82.6400             0.4563              100            
2              [43008/60000]       0.4620              83.2200             0.4855              101            
2              [44032/60000]       0.4278              81.9800             0.4936              102            
2              [45056/60000]       0.4861              82.3200             0.5034              103            
2              [46080/60000]       0.4418              82.4900             0.5006              104            
2              [47104/60000]       0.4802              79.9000             0.5689              105            
2              [48128/60000]       0.5291              81.0000             0.5039              106            
2              [49152/60000]       0.4516              83.2200             0.4715              107            
2              [50176/60000]       0.4138              83.6800             0.4456              108            
2              [51200/60000]       0.4131              83.6200             0.4518              109            
