Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3040              0
1              [1024/60000]        2.3029              46.6300             3.2204              1              
1              [2048/60000]        3.1023              32.9700             12.2745             2              
1              [3072/60000]        11.7344             35.7300             14.8546             3              
1              [4096/60000]        14.7855             32.8000             15.0336             4              
1              [5120/60000]        14.2093             35.6500             10.5185             5              
1              [6144/60000]        11.0589             42.9000             7.4120              6              
1              [7168/60000]        7.1388              43.5500             5.8259              7              
1              [8192/60000]        6.4850              49.1500             3.2501              8              
1              [9216/60000]        3.3945              56.5500             3.6932              9              
1              [10240/60000]       4.0221              64.4200             2.4833              10             
1              [11264/60000]       2.3509              65.2100             1.5400              11             
1              [12288/60000]       1.5956              69.3000             1.1129              12             
1              [13312/60000]       1.1562              70.3500             1.2838              13             
1              [14336/60000]       1.1546              72.5500             1.1402              14             
1              [15360/60000]       1.1530              73.1700             0.9336              15             
1              [16384/60000]       0.9626              71.4800             1.0064              16             
1              [17408/60000]       0.9030              72.4200             1.0744              17             
1              [18432/60000]       1.0816              72.4400             0.9357              18             
1              [19456/60000]       0.8520              73.4400             0.8182              19             
1              [20480/60000]       0.8098              72.4100             0.8481              20             
1              [21504/60000]       0.7955              70.6500             0.9408              21             
1              [22528/60000]       0.9329              69.7900             0.9827              22             
1              [23552/60000]       1.0220              68.7500             1.1372              23             
1              [24576/60000]       1.1079              73.0700             0.8685              24             
1              [25600/60000]       0.8834              72.3200             0.8856              25             
1              [26624/60000]       0.8661              72.7400             0.7921              26             
1              [27648/60000]       0.7568              74.3600             0.8144              27             
1              [28672/60000]       0.8027              70.7000             0.8730              28             
1              [29696/60000]       0.8850              74.6700             1.0482              29             
1              [30720/60000]       0.9460              76.9200             0.6665              30             
1              [31744/60000]       0.6933              78.2600             0.6253              31             
1              [32768/60000]       0.6103              79.4600             0.5780              32             
1              [33792/60000]       0.5351              78.7000             0.6377              33             
1              [34816/60000]       0.6534              75.5700             0.7201              34             
1              [35840/60000]       0.6216              78.8100             0.7061              35             
1              [36864/60000]       0.7060              72.2600             0.7686              36             
1              [37888/60000]       0.7618              76.9500             1.2134              37             
1              [38912/60000]       1.0413              77.6500             0.7237              38             
1              [39936/60000]       0.6982              73.5300             0.7226              39             
1              [40960/60000]       0.6996              76.7900             0.8739              40             
1              [41984/60000]       0.8148              76.8100             0.6934              41             
1              [43008/60000]       0.6746              73.5000             0.8725              42             
1              [44032/60000]       0.8700              72.2900             0.9214              43             
1              [45056/60000]       0.8512              71.6200             0.8600              44             
1              [46080/60000]       0.7691              70.6200             0.9271              45             
1              [47104/60000]       0.9066              74.4600             0.8715              46             
1              [48128/60000]       0.8898              70.6100             0.8992              47             
1              [49152/60000]       0.8791              76.9900             0.9317              48             
1              [50176/60000]       0.8771              80.4300             0.5850              49             
1              [51200/60000]       0.5393              82.0000             0.5051              50             
1              [52224/60000]       0.4165              82.2900             0.5032              51             
1              [53248/60000]       0.4754              80.8800             0.5310              52             
1              [54272/60000]       0.5454              79.8200             0.6003              53             
1              [55296/60000]       0.6242              77.0700             0.6348              54             
1              [56320/60000]       0.6020              77.6900             0.7899              55             
1              [57344/60000]       0.8229              75.4200             0.6830              56             
1              [58368/60000]       0.6208              78.8300             0.7147              57             
1              [59392/60000]       0.7470              78.1700             0.6300              58             
1              [35872/60000]       0.6063              79.1700             0.7121              59             
2              [1024/60000]        0.6145              80.9600             0.5355              60             
2              [2048/60000]        0.4534              79.1000             0.5808              61             
2              [3072/60000]        0.5398              76.5400             0.6338              62             
2              [4096/60000]        0.6158              78.1600             0.6101              63             
2              [5120/60000]        0.5839              77.6500             0.6185              64             
2              [6144/60000]        0.5868              80.7300             0.5507              65             
2              [7168/60000]        0.6312              77.1000             0.6303              66             
2              [8192/60000]        0.6376              80.1000             0.5902              67             
2              [9216/60000]        0.5809              78.4000             0.5865              68             
2              [10240/60000]       0.6004              79.9900             0.5618              69             
2              [11264/60000]       0.5265              80.5600             0.5326              70             
2              [12288/60000]       0.4877              81.6300             0.5258              71             
2              [13312/60000]       0.4520              81.5200             0.5118              72             
2              [14336/60000]       0.4464              80.2800             0.5819              73             
2              [15360/60000]       0.5756              76.2600             0.6465              74             
2              [16384/60000]       0.6674              74.6500             0.8923              75             
2              [17408/60000]       0.7873              77.5900             0.6760              76             
2              [18432/60000]       0.6392              77.6200             0.6414              77             
2              [19456/60000]       0.6054              79.0800             0.6065              78             
2              [20480/60000]       0.5349              80.1600             0.5604              79             
2              [21504/60000]       0.5025              79.6300             0.5552              80             
2              [22528/60000]       0.4893              80.2500             0.5711              81             
2              [23552/60000]       0.6215              77.4800             0.6214              82             
2              [24576/60000]       0.5981              81.5200             0.5574              83             
2              [25600/60000]       0.4942              82.2700             0.4989              84             
2              [26624/60000]       0.4107              83.6300             0.4657              85             
2              [27648/60000]       0.4403              83.6700             0.4619              86             
2              [28672/60000]       0.4681              83.5600             0.4704              87             
2              [29696/60000]       0.4541              83.6100             0.4674              88             
2              [30720/60000]       0.4271              81.8900             0.5022              89             
2              [31744/60000]       0.4911              82.6500             0.4922              90             
2              [32768/60000]       0.4646              82.3500             0.4931              91             
2              [33792/60000]       0.5023              82.0000             0.5164              92             
2              [34816/60000]       0.4545              83.0500             0.4709              93             
2              [35840/60000]       0.4524              84.4100             0.4534              94             
2              [36864/60000]       0.4097              83.0200             0.4672              95             
2              [37888/60000]       0.4238              83.5100             0.4629              96             
2              [38912/60000]       0.4428              81.0700             0.4958              97             
2              [39936/60000]       0.4492              80.7200             0.5493              98             
2              [40960/60000]       0.4667              81.2800             0.4982              99             
2              [41984/60000]       0.4823              81.6900             0.5175              100            
2              [43008/60000]       0.4411              79.7100             0.5270              101            
2              [44032/60000]       0.5362              81.0900             0.5537              102            
2              [45056/60000]       0.5582              79.6600             0.5261              103            
2              [46080/60000]       0.4601              82.8100             0.4962              104            
2              [47104/60000]       0.5133              80.5300             0.5045              105            
2              [48128/60000]       0.5054              82.0000             0.5177              106            
2              [49152/60000]       0.5170              81.0200             0.4978              107            
2              [50176/60000]       0.4683              82.0700             0.5059              108            
2              [51200/60000]       0.4619              82.8100             0.4735              109            
2              [52224/60000]       0.4774              83.2300             0.4594              110            
2              [53248/60000]       0.4142              82.2900             0.4926              111            
2              [54272/60000]       0.4480              83.4500             0.4533              112            
2              [55296/60000]       0.4318              83.4400             0.4591              113            
2              [56320/60000]       0.5029              83.0400             0.4520              114            
2              [57344/60000]       0.4371              84.5300             0.4371              115            
2              [58368/60000]       0.4111              82.5400             0.4566              116            
2              [59392/60000]       0.4292              81.3800             0.5103              117            
2              [35872/60000]       0.5583              82.1300             0.4903              118            
3              [1024/60000]        0.4318              83.7500             0.4454              119            
3              [2048/60000]        0.4191              84.6200             0.4289              120            
3              [3072/60000]        0.4389              82.7900             0.4888              121            
3              [4096/60000]        0.4693              80.7800             0.5259              122            
3              [5120/60000]        0.5159              81.2200             0.5367              123            
3              [6144/60000]        0.5183              82.2700             0.4861              124            
3              [7168/60000]        0.4439              81.6500             0.4816              125            
3              [8192/60000]        0.4480              83.5400             0.4639              126            
3              [9216/60000]        0.4385              84.4800             0.4272              127            
3              [10240/60000]       0.4039              84.4300             0.4269              128            
3              [11264/60000]       0.3583              85.4000             0.4126              129            
3              [12288/60000]       0.3791              85.6600             0.4051              130            
3              [13312/60000]       0.3850              84.7200             0.4163              131            
3              [14336/60000]       0.3986              85.2900             0.4145              132            
3              [15360/60000]       0.3174              85.0600             0.4179              133            
3              [16384/60000]       0.3976              83.8300             0.4426              134            
3              [17408/60000]       0.4240              84.5300             0.4537              135            
3              [18432/60000]       0.4022              84.2300             0.4375              136            
3              [19456/60000]       0.4198              84.5700             0.4282              137            
3              [20480/60000]       0.3920              83.9800             0.4566              138            
3              [21504/60000]       0.4460              82.1900             0.4675              139            
3              [22528/60000]       0.3928              82.8300             0.4929              140            
3              [23552/60000]       0.4653              81.1300             0.4965              141            
3              [24576/60000]       0.4929              82.3700             0.5113              142            
3              [25600/60000]       0.4690              84.2900             0.4327              143            
3              [26624/60000]       0.3669              84.9800             0.4172              144            
3              [27648/60000]       0.3609              83.5600             0.4525              145            
3              [28672/60000]       0.4283              83.6700             0.4666              146            
3              [29696/60000]       0.4189              84.3000             0.4309              147            
3              [30720/60000]       0.3768              85.0200             0.4108              148            
3              [31744/60000]       0.3783              85.4400             0.4064              149            
3              [32768/60000]       0.3423              85.3200             0.4044              150            
3              [33792/60000]       0.4149              84.9400             0.4170              151            
3              [34816/60000]       0.4259              83.4300             0.4348              152            
3              [35840/60000]       0.3879              84.6100             0.4415              153            
3              [36864/60000]       0.3841              84.4200             0.4277              154            
3              [37888/60000]       0.3976              85.0200             0.4149              155            
3              [38912/60000]       0.4103              84.0800             0.4329              156            
3              [39936/60000]       0.3672              85.5000             0.3996              157            
3              [40960/60000]       0.3894              85.2300             0.4068              158            
3              [41984/60000]       0.3632              84.5900             0.4305              159            
3              [43008/60000]       0.4411              82.0100             0.4827              160            
3              [44032/60000]       0.4738              83.3900             0.4602              161            
3              [45056/60000]       0.4063              82.8500             0.4715              162            
3              [46080/60000]       0.4445              82.1200             0.4870              163            
3              [47104/60000]       0.4176              82.3200             0.4876              164            
3              [48128/60000]       0.4390              83.1100             0.4874              165            
3              [49152/60000]       0.4718              80.8500             0.5098              166            
3              [50176/60000]       0.4882              82.0700             0.5071              167            
3              [51200/60000]       0.4681              81.9700             0.4650              168            
3              [52224/60000]       0.4897              81.9600             0.5105              169            
3              [53248/60000]       0.4335              83.3200             0.4394              170            
3              [54272/60000]       0.3969              85.4800             0.4128              171            
3              [55296/60000]       0.4437              84.9300             0.4173              172            
3              [56320/60000]       0.3514              86.0500             0.4024              173            
3              [57344/60000]       0.3708              85.8000             0.3972              174            
3              [58368/60000]       0.3653              86.1700             0.3942              175            
3              [59392/60000]       0.3627              85.4400             0.4078              176            
3              [35872/60000]       0.3659              84.6900             0.4285              177            
4              [1024/60000]        0.4374              84.1700             0.4385              178            
4              [2048/60000]        0.4143              83.3900             0.4405              179            
4              [3072/60000]        0.4174              83.4100             0.4757              180            
4              [4096/60000]        0.4101              84.8300             0.4191              181            
4              [5120/60000]        0.3654              85.8500             0.4078              182            
4              [6144/60000]        0.3581              84.5500             0.4223              183            
4              [7168/60000]        0.4231              83.6400             0.4605              184            
4              [8192/60000]        0.4344              81.9400             0.4679              185            
4              [9216/60000]        0.4345              84.7500             0.4216              186            
4              [10240/60000]       0.3760              84.8800             0.4085              187            
4              [11264/60000]       0.3865              85.9600             0.3995              188            
4              [12288/60000]       0.3627              85.2000             0.4004              189            
4              [13312/60000]       0.3286              85.3000             0.4133              190            
4              [14336/60000]       0.3638              84.9800             0.4086              191            
4              [15360/60000]       0.3802              85.3000             0.4091              192            
4              [16384/60000]       0.3814              84.4600             0.4143              193            
4              [17408/60000]       0.4342              83.8300             0.4445              194            
4              [18432/60000]       0.4060              83.1300             0.4527              195            
4              [19456/60000]       0.3793              86.1400             0.3954              196            
4              [20480/60000]       0.3574              85.8000             0.3894              197            
4              [21504/60000]       0.3243              85.4500             0.3972              198            
4              [22528/60000]       0.3649              85.1600             0.4263              199            
4              [23552/60000]       0.3830              84.5400             0.4098              200            
4              [24576/60000]       0.3686              84.6400             0.4300              201            
4              [25600/60000]       0.3885              83.7900             0.4307              202            
4              [26624/60000]       0.3966              85.2900             0.4206              203            
4              [27648/60000]       0.3847              85.6100             0.4065              204            
4              [28672/60000]       0.4043              85.9000             0.3990              205            
4              [29696/60000]       0.4147              85.3800             0.4002              206            
4              [30720/60000]       0.3419              85.2900             0.4161              207            
4              [31744/60000]       0.3879              85.6900             0.3965              208            
4              [32768/60000]       0.3875              85.8100             0.3940              209            
4              [33792/60000]       0.3560              85.9800             0.3869              210            
