Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2901              0
1              [1024/60000]        2.2930              31.9600             7.6044              1              
1              [2048/60000]        7.4136              37.4700             10.8809             2              
1              [3072/60000]        10.4494             34.6200             17.3522             3              
1              [4096/60000]        17.0880             42.0600             15.5926             4              
1              [5120/60000]        15.2219             21.6900             12.7747             5              
1              [6144/60000]        12.8294             42.1900             9.3769              6              
1              [7168/60000]        9.9022              35.6400             10.6593             7              
1              [8192/60000]        10.9251             48.5800             7.5215              8              
1              [9216/60000]        7.3031              53.5700             4.6059              9              
1              [10240/60000]       4.7778              60.1000             2.8582              10             
1              [11264/60000]       2.8963              66.3900             3.1136              11             
1              [12288/60000]       3.2372              61.1600             2.9053              12             
1              [13312/60000]       2.4458              68.2100             1.2056              13             
1              [14336/60000]       1.2315              63.0800             1.4765              14             
1              [15360/60000]       1.3723              68.8300             1.7891              15             
1              [16384/60000]       1.7251              72.8600             1.0633              16             
1              [17408/60000]       1.1218              69.6100             1.0787              17             
1              [18432/60000]       1.0191              75.0200             1.1815              18             
1              [19456/60000]       1.2860              73.6300             0.8433              19             
1              [20480/60000]       0.8553              73.7700             1.0736              20             
1              [21504/60000]       1.0627              72.5100             1.2348              21             
1              [22528/60000]       1.1712              74.6200             0.8482              22             
1              [23552/60000]       0.8250              70.7200             1.0327              23             
1              [24576/60000]       1.0420              69.7700             1.4841              24             
1              [25600/60000]       1.4803              74.4100             0.8493              25             
1              [26624/60000]       0.7944              69.7300             0.9386              26             
1              [27648/60000]       0.9867              69.6700             1.5309              27             
1              [28672/60000]       1.4801              69.5500             1.2733              28             
1              [29696/60000]       1.2033              68.1700             1.0531              29             
1              [30720/60000]       1.0804              72.0000             1.4142              30             
1              [31744/60000]       1.3966              72.0800             0.9116              31             
1              [32768/60000]       0.8775              71.3500             1.0573              32             
1              [33792/60000]       1.0593              73.4700             0.8423              33             
1              [34816/60000]       0.6795              77.6700             0.7205              34             
1              [35840/60000]       0.7059              73.3900             0.9282              35             
1              [36864/60000]       0.8468              74.7100             0.9439              36             
1              [37888/60000]       0.9252              75.6500             0.9465              37             
1              [38912/60000]       0.8759              78.8000             0.6636              38             
1              [39936/60000]       0.6035              73.5600             0.8302              39             
1              [40960/60000]       0.8418              74.9700             1.2271              40             
1              [41984/60000]       1.1655              76.7800             0.7774              41             
1              [43008/60000]       0.7378              73.5700             0.8886              42             
1              [44032/60000]       0.8881              72.8500             0.9867              43             
1              [45056/60000]       0.9096              77.2100             1.0440              44             
1              [46080/60000]       1.0761              78.4900             0.6936              45             
1              [47104/60000]       0.6572              77.6200             0.6673              46             
1              [48128/60000]       0.6995              76.8800             0.7422              47             
1              [49152/60000]       0.6773              74.7800             0.7822              48             
1              [50176/60000]       0.7272              73.2700             1.0295              49             
1              [51200/60000]       1.1837              75.9200             1.0666              50             
1              [52224/60000]       0.8655              74.1100             0.8874              51             
1              [53248/60000]       0.8148              72.3300             0.8052              52             
1              [54272/60000]       0.7910              72.4000             0.9042              53             
1              [55296/60000]       0.9073              72.5600             0.9369              54             
1              [56320/60000]       0.8220              76.2700             0.7048              55             
1              [57344/60000]       0.6851              72.0100             0.8079              56             
1              [58368/60000]       0.7438              77.2500             0.8518              57             
1              [59392/60000]       0.8545              77.3100             0.7036              58             
