Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3251              0
1              [1024/60000]        2.3241              47.5500             2.5401              1              
1              [2048/60000]        2.3919              28.3100             10.5930             2              
1              [3072/60000]        9.3163              36.4800             12.4336             3              
1              [4096/60000]        13.1129             35.6000             13.5844             4              
1              [5120/60000]        13.8842             31.1000             6.4194              5              
1              [6144/60000]        6.6040              36.9000             6.2717              6              
1              [7168/60000]        6.0630              37.5500             5.6963              7              
1              [8192/60000]        5.6405              47.2300             5.0603              8              
1              [9216/60000]        5.3431              59.5100             2.1721              9              
1              [10240/60000]       2.2764              68.5900             1.5524              10             
1              [11264/60000]       1.6583              65.8600             1.1858              11             
1              [12288/60000]       1.1393              69.6200             1.3806              12             
1              [13312/60000]       1.1770              72.5500             0.8202              13             
1              [14336/60000]       0.7779              74.0100             0.8023              14             
1              [15360/60000]       0.7375              71.3400             1.2860              15             
1              [16384/60000]       1.1947              71.4900             1.0702              16             
1              [17408/60000]       1.0085              71.2500             1.2179              17             
1              [18432/60000]       1.1876              70.6400             1.1371              18             
1              [19456/60000]       1.1464              68.0600             1.1190              19             
1              [20480/60000]       1.1605              67.3600             1.2483              20             
1              [21504/60000]       1.2538              65.3700             1.1487              21             
1              [22528/60000]       1.1068              69.3000             1.1780              22             
1              [23552/60000]       1.1814              74.1500             0.8971              23             
1              [24576/60000]       0.8492              76.5100             0.6646              24             
1              [25600/60000]       0.6374              74.6900             0.7704              25             
1              [26624/60000]       0.7745              72.3400             0.9347              26             
1              [27648/60000]       0.9814              76.4700             0.9958              27             
1              [28672/60000]       1.0303              77.7900             0.6315              28             
1              [29696/60000]       0.6465              77.9300             0.6294              29             
1              [30720/60000]       0.5880              76.8600             0.6289              30             
1              [31744/60000]       0.6036              77.4400             0.7902              31             
1              [32768/60000]       0.8000              75.2500             0.6347              32             
1              [33792/60000]       0.6281              76.0100             0.8312              33             
1              [34816/60000]       0.7656              75.4400             0.7565              34             
1              [35840/60000]       0.7473              75.6200             0.7955              35             
1              [36864/60000]       0.7663              73.6500             0.7640              36             
1              [37888/60000]       0.7133              75.6700             0.7526              37             
1              [38912/60000]       0.6962              76.2900             0.6268              38             
1              [39936/60000]       0.5518              78.5900             0.6299              39             
1              [40960/60000]       0.6261              72.9400             0.6847              40             
1              [41984/60000]       0.6649              74.3800             0.8795              41             
1              [43008/60000]       0.8340              76.0400             0.6956              42             
1              [44032/60000]       0.6768              73.3000             0.7925              43             
1              [45056/60000]       0.7861              74.8500             0.7679              44             
1              [46080/60000]       0.7775              71.8800             0.8251              45             
1              [47104/60000]       0.7622              78.6700             0.7556              46             
1              [48128/60000]       0.7801              81.1300             0.5145              47             
1              [49152/60000]       0.4901              81.7700             0.5264              48             
1              [50176/60000]       0.4976              82.0600             0.4966              49             
1              [51200/60000]       0.4625              81.6200             0.5469              50             
1              [52224/60000]       0.5580              75.8500             0.6270              51             
1              [53248/60000]       0.6034              78.0200             0.7562              52             
1              [54272/60000]       0.7044              77.8000             0.6256              53             
1              [55296/60000]       0.6564              74.2700             0.7872              54             
1              [56320/60000]       0.8270              75.4600             0.8403              55             
1              [57344/60000]       0.8584              81.1300             0.6015              56             
1              [58368/60000]       0.5744              81.1600             0.5053              57             
1              [59392/60000]       0.5482              81.4300             0.5411              58             
1              [35872/60000]       0.6393              77.0900             0.6502              59             
2              [1024/60000]        0.6229              79.7200             0.6145              60             
2              [2048/60000]        0.5971              80.1000             0.5591              61             
2              [3072/60000]        0.5524              79.8200             0.5768              62             
2              [4096/60000]        0.5826              81.0900             0.5588              63             
2              [5120/60000]        0.5095              81.1600             0.5416              64             
2              [6144/60000]        0.4845              83.0500             0.4888              65             
2              [7168/60000]        0.5075              79.7700             0.5400              66             
2              [8192/60000]        0.5084              80.8500             0.5476              67             
2              [9216/60000]        0.5415              79.3700             0.5390              68             
2              [10240/60000]       0.4978              80.1100             0.5786              69             
2              [11264/60000]       0.5458              79.0200             0.5659              70             
2              [12288/60000]       0.5043              79.3900             0.5797              71             
2              [13312/60000]       0.5240              78.8100             0.5748              72             
2              [14336/60000]       0.5525              80.4700             0.5382              73             
2              [15360/60000]       0.4801              79.2200             0.5390              74             
2              [16384/60000]       0.5018              81.8400             0.5081              75             
2              [17408/60000]       0.4634              80.6400             0.5067              76             
2              [18432/60000]       0.4974              78.9900             0.5803              77             
2              [19456/60000]       0.5540              80.1200             0.5348              78             
