Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3136              0
1              [1024/60000]        2.3157              40.9300             3.2371              1              
1              [2048/60000]        3.2307              40.8200             9.4261              2              
1              [3072/60000]        9.6120              20.9700             11.9624             3              
1              [4096/60000]        11.3750             37.3600             7.9611              4              
1              [5120/60000]        8.3393              37.4800             6.5422              5              
1              [6144/60000]        6.9090              51.1100             6.9923              6              
1              [7168/60000]        6.8088              51.8800             3.0310              7              
1              [8192/60000]        2.9603              50.3900             2.7896              8              
1              [9216/60000]        2.7128              47.2900             3.9825              9              
1              [10240/60000]       3.8328              58.5100             3.2129              10             
1              [11264/60000]       3.4391              60.1600             1.8327              11             
1              [12288/60000]       1.7307              69.8200             1.0190              12             
1              [13312/60000]       1.0343              70.9200             1.1198              13             
1              [14336/60000]       1.1206              71.2900             0.9416              14             
1              [15360/60000]       0.9452              70.8800             1.0176              15             
1              [16384/60000]       0.9266              73.7600             0.7951              16             
1              [17408/60000]       0.7809              74.9300             0.8236              17             
1              [18432/60000]       0.8787              73.9200             0.7997              18             
1              [19456/60000]       0.7658              71.8700             0.8617              19             
1              [20480/60000]       0.8074              75.2200             0.9221              20             
1              [21504/60000]       0.8877              74.2100             0.6946              21             
1              [22528/60000]       0.6519              76.2500             0.7138              22             
1              [23552/60000]       0.7737              70.9000             0.8658              23             
1              [24576/60000]       0.8188              76.5700             0.9297              24             
1              [25600/60000]       0.9308              79.2300             0.5916              25             
1              [26624/60000]       0.5401              80.8200             0.5488              26             
1              [27648/60000]       0.5198              80.5100             0.5480              27             
1              [28672/60000]       0.5711              76.8800             0.6513              28             
1              [29696/60000]       0.6649              73.9100             0.7816              29             
1              [30720/60000]       0.8059              74.6300             0.8549              30             
1              [31744/60000]       0.8005              77.4500             0.6816              31             
1              [32768/60000]       0.6764              75.3200             0.7388              32             
1              [33792/60000]       0.6646              77.7500             0.7402              33             
1              [34816/60000]       0.7190              80.6500             0.5709              34             
1              [35840/60000]       0.5613              78.4100             0.6150              35             
1              [36864/60000]       0.6814              72.4000             0.8074              36             
1              [37888/60000]       0.7227              68.1000             0.9836              37             
1              [38912/60000]       0.8998              68.2100             1.0245              38             
1              [39936/60000]       0.9577              70.2300             0.9939              39             
1              [40960/60000]       0.8906              78.7200             0.6309              40             
1              [41984/60000]       0.5602              77.0100             0.6335              41             
1              [43008/60000]       0.5671              78.6600             0.6375              42             
1              [44032/60000]       0.6173              77.4100             0.6025              43             
1              [45056/60000]       0.5996              77.0400             0.6973              44             
1              [46080/60000]       0.7571              67.7500             0.8586              45             
1              [47104/60000]       0.8209              74.2200             0.9426              46             
1              [48128/60000]       0.9102              78.9400             0.5639              47             
1              [49152/60000]       0.5215              78.3000             0.6016              48             
1              [50176/60000]       0.5683              78.4200             0.5863              49             
1              [51200/60000]       0.5818              79.2600             0.5836              50             
1              [52224/60000]       0.5717              77.8100             0.6166              51             
1              [53248/60000]       0.6285              76.5100             0.6843              52             
1              [54272/60000]       0.6329              79.7600             0.6190              53             
1              [55296/60000]       0.6699              75.5000             0.6593              54             
1              [56320/60000]       0.5720              79.8200             0.6449              55             
1              [57344/60000]       0.5728              82.0900             0.5101              56             
1              [58368/60000]       0.4982              82.0000             0.5143              57             
1              [59392/60000]       0.4976              81.6000             0.5065              58             
1              [35872/60000]       0.4590              83.0000             0.4909              59             
2              [1024/60000]        0.4119              83.1100             0.4753              60             
2              [2048/60000]        0.3902              81.9300             0.5112              61             
2              [3072/60000]        0.5000              80.0300             0.5286              62             
2              [4096/60000]        0.5107              80.1900             0.5712              63             
2              [5120/60000]        0.5436              80.3800             0.5492              64             
2              [6144/60000]        0.4870              82.2600             0.5091              65             
2              [7168/60000]        0.5490              77.5600             0.5941              66             
2              [8192/60000]        0.5410              76.4900             0.7355              67             
2              [9216/60000]        0.7573              77.0400             0.7446              68             
2              [10240/60000]       0.7414              80.3000             0.5564              69             
2              [11264/60000]       0.5088              81.6900             0.5048              70             
2              [12288/60000]       0.4639              82.1900             0.4889              71             
2              [13312/60000]       0.4852              81.7300             0.5295              72             
2              [14336/60000]       0.5059              79.8800             0.5564              73             
2              [15360/60000]       0.5182              80.5900             0.5330              74             
2              [16384/60000]       0.4915              80.3100             0.5511              75             
2              [17408/60000]       0.4857              81.8500             0.5048              76             
2              [18432/60000]       0.4723              81.9500             0.4937              77             
2              [19456/60000]       0.4716              80.6900             0.5320              78             
2              [20480/60000]       0.4993              81.6600             0.5129              79             
2              [21504/60000]       0.4189              83.0700             0.4810              80             
2              [22528/60000]       0.4806              80.0200             0.5184              81             
2              [23552/60000]       0.5065              79.2200             0.6444              82             
2              [24576/60000]       0.5923              80.7300             0.5120              83             
2              [25600/60000]       0.5074              81.7200             0.5227              84             
2              [26624/60000]       0.5014              77.9400             0.5831              85             
2              [27648/60000]       0.4887              81.7000             0.5566              86             
2              [28672/60000]       0.5396              80.9400             0.5071              87             
2              [29696/60000]       0.4648              83.0800             0.4805              88             
2              [30720/60000]       0.4413              84.4900             0.4433              89             
2              [31744/60000]       0.4159              84.1900             0.4460              90             
2              [32768/60000]       0.4362              82.9100             0.4653              91             
2              [33792/60000]       0.4187              83.6000             0.4676              92             
2              [34816/60000]       0.4567              82.8400             0.4686              93             
2              [35840/60000]       0.4361              82.7900             0.4788              94             
2              [36864/60000]       0.4790              81.3400             0.4927              95             
2              [37888/60000]       0.4671              81.1500             0.5275              96             
2              [38912/60000]       0.5256              81.3500             0.4926              97             
2              [39936/60000]       0.4735              83.5800             0.4606              98             
2              [40960/60000]       0.4782              81.9200             0.5012              99             
2              [41984/60000]       0.4896              82.7200             0.4847              100            
2              [43008/60000]       0.4193              83.7100             0.4636              101            
2              [44032/60000]       0.4295              83.0500             0.4724              102            
2              [45056/60000]       0.4379              83.1800             0.4733              103            
2              [46080/60000]       0.4580              82.8600             0.4699              104            
2              [47104/60000]       0.4465              81.4100             0.5224              105            
2              [48128/60000]       0.5436              79.9800             0.5208              106            
2              [49152/60000]       0.4840              78.7000             0.5830              107            
2              [50176/60000]       0.5119              81.3700             0.5221              108            
2              [51200/60000]       0.5223              81.9600             0.4890              109            
2              [52224/60000]       0.4445              83.1200             0.4615              110            
2              [53248/60000]       0.4627              83.4500             0.4685              111            
2              [54272/60000]       0.4508              81.6900             0.4943              112            
2              [55296/60000]       0.4926              81.0900             0.5052              113            
2              [56320/60000]       0.4607              82.6100             0.4882              114            
2              [57344/60000]       0.4659              82.3800             0.4663              115            
2              [58368/60000]       0.4130              83.2200             0.4674              116            
2              [59392/60000]       0.4415              82.4700             0.4583              117            
2              [35872/60000]       0.4536              83.5300             0.4529              118            
3              [1024/60000]        0.3910              84.4600             0.4294              119            
3              [2048/60000]        0.3814              84.7900             0.4322              120            
3              [3072/60000]        0.4294              81.3700             0.5017              121            
3              [4096/60000]        0.4448              81.9900             0.5233              122            
3              [5120/60000]        0.4759              83.1000             0.4810              123            
3              [6144/60000]        0.4806              83.0700             0.5056              124            
3              [7168/60000]        0.4525              82.6000             0.4623              125            
3              [8192/60000]        0.3765              84.2900             0.4569              126            
3              [9216/60000]        0.4177              81.7700             0.4801              127            
3              [10240/60000]       0.4637              82.4800             0.5191              128            
3              [11264/60000]       0.4648              84.1000             0.4352              129            
3              [12288/60000]       0.4087              84.8100             0.4357              130            
3              [13312/60000]       0.4293              83.4300             0.4635              131            
3              [14336/60000]       0.4509              82.6500             0.4639              132            
3              [15360/60000]       0.4313              82.8500             0.4944              133            
3              [16384/60000]       0.4523              82.1700             0.4584              134            
3              [17408/60000]       0.4504              83.9700             0.4501              135            
3              [18432/60000]       0.3805              82.7500             0.4461              136            
3              [19456/60000]       0.4412              83.9000             0.4479              137            
3              [20480/60000]       0.4330              84.5600             0.4177              138            
3              [21504/60000]       0.3912              85.0100             0.4271              139            
3              [22528/60000]       0.3998              84.6300             0.4205              140            
3              [23552/60000]       0.3603              84.8300             0.4250              141            
3              [24576/60000]       0.3812              85.8800             0.4047              142            
3              [25600/60000]       0.3706              85.6800             0.4034              143            
3              [26624/60000]       0.3531              85.0500             0.4124              144            
3              [27648/60000]       0.3571              84.2600             0.4358              145            
3              [28672/60000]       0.4236              81.6000             0.4868              146            
3              [29696/60000]       0.4402              82.8100             0.4886              147            
3              [30720/60000]       0.4903              82.0900             0.4850              148            
3              [31744/60000]       0.4359              83.7400             0.4609              149            
3              [32768/60000]       0.4233              85.2000             0.4117              150            
3              [33792/60000]       0.3899              84.8600             0.4161              151            
3              [34816/60000]       0.4053              83.6300             0.4596              152            
3              [35840/60000]       0.3978              84.7700             0.4156              153            
3              [36864/60000]       0.4202              84.2000             0.4469              154            
3              [37888/60000]       0.4081              84.0100             0.4276              155            
3              [38912/60000]       0.4007              84.9500             0.4214              156            
3              [39936/60000]       0.3937              84.4100             0.4299              157            
3              [40960/60000]       0.3807              84.0900             0.4352              158            
3              [41984/60000]       0.4295              84.3400             0.4277              159            
3              [43008/60000]       0.3753              82.9300             0.4468              160            
3              [44032/60000]       0.4120              82.7600             0.4932              161            
3              [45056/60000]       0.5080              79.2500             0.5504              162            
3              [46080/60000]       0.5160              78.4800             0.5789              163            
3              [47104/60000]       0.5712              80.0000             0.5776              164            
3              [48128/60000]       0.5178              85.1000             0.4204              165            
3              [49152/60000]       0.4228              85.8200             0.4010              166            
3              [50176/60000]       0.3684              86.0100             0.3952              167            
3              [51200/60000]       0.3901              85.6700             0.3987              168            
3              [52224/60000]       0.3161              85.1200             0.4059              169            
3              [53248/60000]       0.4384              84.9100             0.4081              170            
3              [54272/60000]       0.3883              85.2100             0.4056              171            
3              [55296/60000]       0.3568              85.7200             0.4006              172            
3              [56320/60000]       0.3620              84.9800             0.4090              173            
3              [57344/60000]       0.3838              85.2500             0.4027              174            
3              [58368/60000]       0.3430              84.7900             0.4459              175            
3              [59392/60000]       0.4573              80.7800             0.5150              176            
3              [35872/60000]       0.4661              82.3900             0.5152              177            
4              [1024/60000]        0.5145              82.1400             0.4671              178            
4              [2048/60000]        0.4001              84.4300             0.4387              179            
4              [3072/60000]        0.4285              82.5300             0.4520              180            
4              [4096/60000]        0.4583              83.3500             0.4613              181            
4              [5120/60000]        0.4618              83.7100             0.4333              182            
4              [6144/60000]        0.4002              85.5200             0.4091              183            
4              [7168/60000]        0.3444              85.7900             0.4116              184            
4              [8192/60000]        0.3319              86.1300             0.3897              185            
4              [9216/60000]        0.3386              86.4700             0.3801              186            
4              [10240/60000]       0.3013              86.0800             0.3866              187            
4              [11264/60000]       0.3008              86.3700             0.3837              188            
4              [12288/60000]       0.3880              84.3500             0.4168              189            
4              [13312/60000]       0.4052              84.7800             0.4558              190            
4              [14336/60000]       0.4042              84.1000             0.4181              191            
4              [15360/60000]       0.3593              85.3000             0.4192              192            
4              [16384/60000]       0.3982              85.8800             0.3952              193            
4              [17408/60000]       0.3748              84.7200             0.4243              194            
4              [18432/60000]       0.4606              81.7900             0.4983              195            
4              [19456/60000]       0.5081              80.2000             0.5499              196            
4              [20480/60000]       0.4352              84.8700             0.4239              197            
4              [21504/60000]       0.4194              84.9900             0.4073              198            
4              [22528/60000]       0.3970              85.3900             0.4133              199            
4              [23552/60000]       0.3583              85.9800             0.3987              200            
4              [24576/60000]       0.3489              85.8300             0.3995              201            
4              [25600/60000]       0.3708              85.6800             0.4054              202            
4              [26624/60000]       0.3872              84.9700             0.4175              203            
4              [27648/60000]       0.3679              86.0000             0.4026              204            
4              [28672/60000]       0.3219              86.7200             0.3758              205            
4              [29696/60000]       0.3214              86.6600             0.3757              206            
4              [30720/60000]       0.3451              86.6800             0.3759              207            
4              [31744/60000]       0.3661              86.3500             0.3931              208            
4              [32768/60000]       0.3585              85.4000             0.4066              209            
4              [33792/60000]       0.3274              84.9100             0.4201              210            
4              [34816/60000]       0.3565              83.2300             0.4541              211            
4              [35840/60000]       0.3688              84.9000             0.4337              212            
4              [36864/60000]       0.4083              84.6900             0.4155              213            
4              [37888/60000]       0.3888              85.0200             0.4199              214            
4              [38912/60000]       0.3711              84.6900             0.4140              215            
4              [39936/60000]       0.4189              84.9400             0.4121              216            
4              [40960/60000]       0.3799              85.6200             0.3980              217            
4              [41984/60000]       0.3758              86.3000             0.3833              218            
4              [43008/60000]       0.3533              85.5400             0.3966              219            
4              [44032/60000]       0.3465              84.8600             0.4297              220            
4              [45056/60000]       0.3860              85.9100             0.3862              221            
4              [46080/60000]       0.3533              86.1600             0.3920              222            
4              [47104/60000]       0.3209              85.5200             0.3906              223            
4              [48128/60000]       0.3641              85.3000             0.4133              224            
4              [49152/60000]       0.3993              83.2800             0.4331              225            
4              [50176/60000]       0.4057              84.8800             0.4408              226            
4              [51200/60000]       0.3481              85.0500             0.4221              227            
4              [52224/60000]       0.3831              85.4600             0.4258              228            
4              [53248/60000]       0.4260              82.7400             0.4912              229            
4              [54272/60000]       0.4282              83.4700             0.4780              230            
4              [55296/60000]       0.4578              84.3300             0.4168              231            
4              [56320/60000]       0.3907              84.7600             0.4393              232            
4              [57344/60000]       0.4127              86.3000             0.3795              233            
4              [58368/60000]       0.3741              85.2900             0.4078              234            
4              [59392/60000]       0.3745              85.2300             0.4050              235            
4              [35872/60000]       0.3985              86.4300             0.3899              236            
5              [1024/60000]        0.3674              86.0500             0.3875              237            
5              [2048/60000]        0.3234              86.6200             0.3877              238            
5              [3072/60000]        0.3178              85.7300             0.3942              239            
5              [4096/60000]        0.3456              84.8600             0.4372              240            
5              [5120/60000]        0.3744              85.0800             0.3969              241            
5              [6144/60000]        0.3527              85.3300             0.4252              242            
5              [7168/60000]        0.3711              85.8700             0.3897              243            
5              [8192/60000]        0.3434              86.5000             0.3856              244            
5              [9216/60000]        0.3382              85.0400             0.3986              245            
5              [10240/60000]       0.3789              86.0300             0.3962              246            
5              [11264/60000]       0.3585              84.5900             0.4007              247            
5              [12288/60000]       0.3750              85.6900             0.4004              248            
5              [13312/60000]       0.3517              86.2400             0.3756              249            
5              [14336/60000]       0.3562              86.5800             0.3797              250            
5              [15360/60000]       0.2998              86.5800             0.3628              251            
5              [16384/60000]       0.3110              86.6100             0.3755              252            
5              [17408/60000]       0.3208              85.7200             0.3845              253            
5              [18432/60000]       0.3526              85.5000             0.4065              254            
5              [19456/60000]       0.3519              84.8600             0.4055              255            
5              [20480/60000]       0.3872              85.9900             0.3958              256            
5              [21504/60000]       0.3248              86.9300             0.3729              257            
5              [22528/60000]       0.3156              86.2500             0.3874              258            
5              [23552/60000]       0.3661              84.2200             0.4267              259            
5              [24576/60000]       0.3939              84.4500             0.4460              260            
5              [25600/60000]       0.3590              85.5100             0.3976              261            
5              [26624/60000]       0.3430              85.1400             0.4003              262            
5              [27648/60000]       0.3383              85.6400             0.3884              263            
5              [28672/60000]       0.3695              85.8900             0.3967              264            
5              [29696/60000]       0.3967              84.6400             0.4081              265            
5              [30720/60000]       0.3417              86.3800             0.3837              266            
5              [31744/60000]       0.3432              86.4800             0.3729              267            
5              [32768/60000]       0.3174              86.4500             0.3793              268            
5              [33792/60000]       0.3449              85.0200             0.3953              269            
5              [34816/60000]       0.3667              84.9800             0.4232              270            
5              [35840/60000]       0.3459              86.1700             0.3814              271            
5              [36864/60000]       0.3783              86.3300             0.3825              272            
5              [37888/60000]       0.3221              86.7000             0.3814              273            
5              [38912/60000]       0.3423              86.2400             0.3855              274            
5              [39936/60000]       0.3437              86.3700             0.3824              275            
5              [40960/60000]       0.3260              84.7800             0.4013              276            
5              [41984/60000]       0.3494              86.4800             0.3833              277            
5              [43008/60000]       0.3284              86.4400             0.3673              278            
5              [44032/60000]       0.3341              86.8200             0.3748              279            
5              [45056/60000]       0.3853              86.2700             0.3767              280            
5              [46080/60000]       0.3471              86.9200             0.3672              281            
5              [47104/60000]       0.3383              86.7500             0.3671              282            
5              [48128/60000]       0.3477              86.4000             0.3816              283            
5              [49152/60000]       0.3222              85.9600             0.3975              284            
5              [50176/60000]       0.3745              85.9100             0.3927              285            
5              [51200/60000]       0.3707              85.3000             0.4129              286            
5              [52224/60000]       0.3460              84.9000             0.4265              287            
5              [53248/60000]       0.3811              85.7800             0.4053              288            
5              [54272/60000]       0.3920              85.3200             0.4012              289            
5              [55296/60000]       0.3875              85.1900             0.4036              290            
5              [56320/60000]       0.3547              84.5300             0.4274              291            
5              [57344/60000]       0.3916              82.5600             0.4670              292            
5              [58368/60000]       0.4358              84.1200             0.4296              293            
5              [59392/60000]       0.3590              84.8900             0.4226              294            
5              [35872/60000]       0.3578              86.3300             0.3749              295            
6              [1024/60000]        0.3571              86.9700             0.3688              296            
6              [2048/60000]        0.3414              87.1900             0.3594              297            
6              [3072/60000]        0.3053              86.5900             0.3745              298            
6              [4096/60000]        0.3396              86.9500             0.3591              299            
6              [5120/60000]        0.2965              86.3000             0.3747              300            
6              [6144/60000]        0.3069              85.8700             0.4044              301            
6              [7168/60000]        0.3640              87.3400             0.3562              302            
6              [8192/60000]        0.2802              87.1400             0.3638              303            
6              [9216/60000]        0.3050              86.7800             0.3664              304            
6              [10240/60000]       0.2596              87.1300             0.3601              305            
6              [11264/60000]       0.2925              87.0500             0.3594              306            
6              [12288/60000]       0.3617              86.0200             0.3806              307            
6              [13312/60000]       0.2864              87.0000             0.3664              308            
6              [14336/60000]       0.2907              87.1200             0.3543              309            
6              [15360/60000]       0.2512              87.1000             0.3571              310            
6              [16384/60000]       0.3070              86.8400             0.3626              311            
6              [17408/60000]       0.2945              85.1400             0.4238              312            
6              [18432/60000]       0.3094              86.9300             0.3699              313            
6              [19456/60000]       0.3678              84.8300             0.4173              314            
6              [20480/60000]       0.4207              82.8200             0.4713              315            
6              [21504/60000]       0.3949              85.2700             0.4078              316            
6              [22528/60000]       0.3941              85.0700             0.4173              317            
6              [23552/60000]       0.3848              85.9300             0.3968              318            
6              [24576/60000]       0.3273              86.0500             0.3845              319            
6              [25600/60000]       0.3238              86.5200             0.3827              320            
6              [26624/60000]       0.3228              84.1900             0.4263              321            
6              [27648/60000]       0.3552              84.7400             0.4419              322            
6              [28672/60000]       0.4265              81.9800             0.4918              323            
6              [29696/60000]       0.4897              84.5800             0.4457              324            
6              [30720/60000]       0.4768              84.5000             0.4187              325            
6              [31744/60000]       0.3669              86.5700             0.3867              326            
6              [32768/60000]       0.2779              87.4400             0.3495              327            
6              [33792/60000]       0.2906              87.3000             0.3644              328            
6              [34816/60000]       0.3498              87.2300             0.3527              329            
6              [35840/60000]       0.3041              87.5300             0.3568              330            
6              [36864/60000]       0.2823              86.9300             0.3705              331            
6              [37888/60000]       0.3244              84.9000             0.3986              332            
6              [38912/60000]       0.3688              84.6600             0.4376              333            
6              [39936/60000]       0.3826              84.7900             0.4129              334            
6              [40960/60000]       0.3793              85.8800             0.3924              335            
6              [41984/60000]       0.3343              86.1900             0.3860              336            
6              [43008/60000]       0.3494              84.7000             0.4275              337            
6              [44032/60000]       0.3855              83.9500             0.4458              338            
6              [45056/60000]       0.4829              79.2700             0.6586              339            
6              [46080/60000]       0.6065              74.5100             0.7340              340            
6              [47104/60000]       0.6571              75.4500             1.0945              341            
6              [48128/60000]       1.0019              80.5800             0.5760              342            
6              [49152/60000]       0.5295              86.3100             0.3903              343            
6              [50176/60000]       0.3424              84.8600             0.3977              344            
6              [51200/60000]       0.3899              84.1500             0.4708              345            
6              [52224/60000]       0.3656              86.7400             0.3716              346            
6              [53248/60000]       0.3372              86.4300             0.3743              347            
6              [54272/60000]       0.3270              87.2500             0.3568              348            
6              [55296/60000]       0.3282              87.1700             0.3612              349            
6              [56320/60000]       0.3174              86.0800             0.3789              350            
6              [57344/60000]       0.3099              86.9600             0.3683              351            
6              [58368/60000]       0.3282              86.2300             0.3739              352            
6              [59392/60000]       0.3414              87.2200             0.3529              353            
6              [35872/60000]       0.2937              87.0000             0.3687              354            
