Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2893              0
1              [1024/60000]        2.2881              45.1600             1.9160              1              
1              [2048/60000]        1.9408              30.0800             9.6909              2              
1              [3072/60000]        9.3922              32.0700             9.2357              3              
1              [4096/60000]        9.1506              41.8400             6.6818              4              
1              [5120/60000]        6.9153              44.0200             6.7068              5              
1              [6144/60000]        6.8133              37.8700             4.4289              6              
1              [7168/60000]        4.4178              56.4100             1.9483              7              
1              [8192/60000]        1.9111              58.1600             2.4963              8              
1              [9216/60000]        2.3795              50.5700             3.4051              9              
1              [10240/60000]       3.2073              58.3700             3.1636              10             
1              [11264/60000]       3.3877              61.6600             2.1234              11             
1              [12288/60000]       1.8668              65.6500             1.6016              12             
1              [13312/60000]       1.3944              69.4500             1.1027              13             
1              [14336/60000]       1.0122              74.7800             1.0921              14             
1              [15360/60000]       1.0917              73.8300             0.7642              15             
1              [16384/60000]       0.7358              74.8000             0.8359              16             
1              [17408/60000]       0.8165              73.1400             1.1324              17             
1              [18432/60000]       0.9788              77.3700             0.7193              18             
1              [19456/60000]       0.8351              70.6800             1.1143              19             
1              [20480/60000]       1.1433              73.6000             1.0598              20             
1              [21504/60000]       0.9828              70.9300             0.8444              21             
1              [22528/60000]       0.8650              65.7000             1.2121              22             
1              [23552/60000]       1.1510              66.3600             1.1029              23             
1              [24576/60000]       1.0600              63.9200             1.4622              24             
1              [25600/60000]       1.4658              76.1600             1.0409              25             
1              [26624/60000]       1.0003              78.3400             0.6182              26             
1              [27648/60000]       0.5550              75.8800             0.6468              27             
1              [28672/60000]       0.5689              78.0300             0.7814              28             
1              [29696/60000]       0.7476              76.7300             0.6577              29             
1              [30720/60000]       0.6447              76.6700             0.7506              30             
1              [31744/60000]       0.7204              74.2400             0.8100              31             
1              [32768/60000]       0.7497              79.1600             0.6966              32             
1              [33792/60000]       0.7798              73.5100             0.7125              33             
1              [34816/60000]       0.6782              78.8900             0.8940              34             
1              [35840/60000]       0.8395              80.7200             0.5452              35             
1              [36864/60000]       0.4999              80.5800             0.5525              36             
1              [37888/60000]       0.6064              76.0600             0.7234              37             
1              [38912/60000]       0.6673              74.4700             0.7493              38             
1              [39936/60000]       0.7265              77.6900             0.8086              39             
1              [40960/60000]       0.7652              77.0700             0.6815              40             
1              [41984/60000]       0.6421              78.4600             0.6403              41             
1              [43008/60000]       0.5862              81.3000             0.5407              42             
1              [44032/60000]       0.5093              79.5300             0.5930              43             
1              [45056/60000]       0.5471              80.3100             0.5811              44             
1              [46080/60000]       0.5409              79.3300             0.5908              45             
1              [47104/60000]       0.5928              79.6500             0.5910              46             
1              [48128/60000]       0.5745              76.4000             0.6388              47             
1              [49152/60000]       0.6101              77.6900             0.6654              48             
1              [50176/60000]       0.6627              76.3500             0.6347              49             
1              [51200/60000]       0.6628              77.7600             0.7916              50             
1              [52224/60000]       0.8125              79.9700             0.5481              51             
1              [53248/60000]       0.5567              81.5800             0.5315              52             
1              [54272/60000]       0.5064              81.7600             0.5038              53             
1              [55296/60000]       0.4605              83.6800             0.4743              54             
1              [56320/60000]       0.4951              82.0900             0.4936              55             
1              [57344/60000]       0.4876              82.3800             0.4978              56             
1              [58368/60000]       0.4936              79.8400             0.5432              57             
1              [59392/60000]       0.5605              75.5100             0.7212              58             
1              [35872/60000]       0.6140              79.0100             0.6149              59             
2              [1024/60000]        0.5807              76.9000             0.6359              60             
2              [2048/60000]        0.5107              80.5300             0.6096              61             
2              [3072/60000]        0.5823              79.4000             0.5441              62             
2              [4096/60000]        0.5625              78.7600             0.6142              63             
2              [5120/60000]        0.5725              78.0500             0.5601              64             
2              [6144/60000]        0.5041              79.3400             0.6719              65             
2              [7168/60000]        0.5996              81.3700             0.5033              66             
2              [8192/60000]        0.4950              82.6200             0.4965              67             
2              [9216/60000]        0.5390              78.4900             0.5625              68             
2              [10240/60000]       0.5653              79.8400             0.5889              69             
2              [11264/60000]       0.5377              78.0500             0.5735              70             
2              [12288/60000]       0.5169              80.0900             0.5609              71             
2              [13312/60000]       0.5719              78.3100             0.5646              72             
2              [14336/60000]       0.5014              80.8200             0.5409              73             
2              [15360/60000]       0.4984              83.0100             0.4727              74             
2              [16384/60000]       0.4648              84.1600             0.4560              75             
2              [17408/60000]       0.4099              83.5700             0.4630              76             
2              [18432/60000]       0.4439              81.8300             0.5138              77             
2              [19456/60000]       0.5208              76.7000             0.5984              78             
2              [20480/60000]       0.5732              79.6400             0.6456              79             
2              [21504/60000]       0.6726              81.6500             0.5060              80             
2              [22528/60000]       0.4413              83.4500             0.4657              81             
2              [23552/60000]       0.4160              82.2900             0.4905              82             
2              [24576/60000]       0.4144              83.2600             0.4727              83             
2              [25600/60000]       0.4381              83.0100             0.4713              84             
2              [26624/60000]       0.4163              82.7300             0.4811              85             
2              [27648/60000]       0.4657              79.9100             0.5310              86             
2              [28672/60000]       0.5519              80.7600             0.5790              87             
2              [29696/60000]       0.5782              79.4100             0.5682              88             
2              [30720/60000]       0.5429              80.7200             0.5364              89             
2              [31744/60000]       0.5100              80.4700             0.5377              90             
2              [32768/60000]       0.5046              82.7300             0.4851              91             
2              [33792/60000]       0.4396              82.2600             0.4809              92             
2              [34816/60000]       0.4570              83.4800             0.4579              93             
2              [35840/60000]       0.4374              81.0000             0.4948              94             
2              [36864/60000]       0.4278              80.8900             0.5516              95             
2              [37888/60000]       0.5295              82.1300             0.4813              96             
2              [38912/60000]       0.4620              82.0200             0.4909              97             
2              [39936/60000]       0.4420              83.5500             0.4524              98             
2              [40960/60000]       0.4105              83.9500             0.4484              99             
2              [41984/60000]       0.4624              83.6600             0.4542              100            
2              [43008/60000]       0.4516              83.9200             0.4395              101            
2              [44032/60000]       0.3912              84.7400             0.4324              102            
2              [45056/60000]       0.4117              83.1300             0.4539              103            
2              [46080/60000]       0.4387              83.5700             0.4587              104            
2              [47104/60000]       0.4306              83.2400             0.4489              105            
2              [48128/60000]       0.4645              83.6900             0.4508              106            
2              [49152/60000]       0.4360              83.9600             0.4347              107            
2              [50176/60000]       0.3688              84.7900             0.4244              108            
2              [51200/60000]       0.3997              83.7900             0.4415              109            
2              [52224/60000]       0.4143              82.9900             0.4995              110            
2              [53248/60000]       0.4774              83.4200             0.4409              111            
2              [54272/60000]       0.4241              83.4800             0.4825              112            
2              [55296/60000]       0.5099              79.3300             0.5487              113            
2              [56320/60000]       0.5169              81.1500             0.5317              114            
2              [57344/60000]       0.5669              81.9300             0.4917              115            
2              [58368/60000]       0.4309              84.2800             0.4485              116            
2              [59392/60000]       0.4370              83.5800             0.4580              117            
2              [35872/60000]       0.4487              82.9700             0.4674              118            
3              [1024/60000]        0.4355              82.6300             0.4917              119            
3              [2048/60000]        0.4897              81.6400             0.4920              120            
3              [3072/60000]        0.4875              82.8400             0.4892              121            
3              [4096/60000]        0.4287              82.8400             0.4508              122            
3              [5120/60000]        0.3906              84.1600             0.4540              123            
3              [6144/60000]        0.3839              83.8200             0.4380              124            
3              [7168/60000]        0.4179              84.1800             0.4473              125            
3              [8192/60000]        0.3943              84.6800             0.4265              126            
3              [9216/60000]        0.3768              84.9800             0.4210              127            
3              [10240/60000]       0.4109              83.9700             0.4351              128            
3              [11264/60000]       0.4194              82.5700             0.4655              129            
3              [12288/60000]       0.4914              81.8500             0.4906              130            
3              [13312/60000]       0.4358              83.4300             0.4503              131            
3              [14336/60000]       0.4290              83.4000             0.4596              132            
3              [15360/60000]       0.4423              81.3400             0.4859              133            
3              [16384/60000]       0.4447              82.7500             0.5080              134            
3              [17408/60000]       0.4659              83.0900             0.4459              135            
3              [18432/60000]       0.4043              84.2900             0.4467              136            
3              [19456/60000]       0.4657              82.5400             0.4533              137            
3              [20480/60000]       0.4144              83.2700             0.4681              138            
3              [21504/60000]       0.4159              84.3300             0.4282              139            
3              [22528/60000]       0.3773              84.0500             0.4420              140            
3              [23552/60000]       0.4076              84.0100             0.4509              141            
3              [24576/60000]       0.4564              83.3100             0.4500              142            
3              [25600/60000]       0.3987              84.2000             0.4423              143            
3              [26624/60000]       0.4152              84.9600             0.4163              144            
3              [27648/60000]       0.3934              85.9000             0.4024              145            
3              [28672/60000]       0.3403              85.0200             0.4053              146            
3              [29696/60000]       0.3720              85.2700             0.4175              147            
3              [30720/60000]       0.4049              83.6200             0.4388              148            
3              [31744/60000]       0.4152              83.6100             0.4646              149            
3              [32768/60000]       0.4385              84.2100             0.4332              150            
3              [33792/60000]       0.3744              85.5700             0.4082              151            
3              [34816/60000]       0.3645              85.6300             0.4111              152            
3              [35840/60000]       0.3945              83.1900             0.4441              153            
3              [36864/60000]       0.3624              84.8000             0.4329              154            
3              [37888/60000]       0.4666              82.3500             0.4684              155            
3              [38912/60000]       0.4393              84.4100             0.4339              156            
3              [39936/60000]       0.4170              82.7400             0.4629              157            
3              [40960/60000]       0.4930              82.4100             0.4801              158            
3              [41984/60000]       0.4270              83.2900             0.4556              159            
3              [43008/60000]       0.4049              83.5700             0.4477              160            
3              [44032/60000]       0.4315              83.8200             0.4546              161            
3              [45056/60000]       0.4439              83.0600             0.4674              162            
3              [46080/60000]       0.4354              84.4300             0.4531              163            
3              [47104/60000]       0.4493              83.9700             0.4437              164            
3              [48128/60000]       0.4596              83.5300             0.4644              165            
3              [49152/60000]       0.3854              84.3300             0.4436              166            
3              [50176/60000]       0.4216              82.0600             0.4813              167            
3              [51200/60000]       0.4182              84.4700             0.4588              168            
3              [52224/60000]       0.4599              83.8200             0.4296              169            
3              [53248/60000]       0.3772              84.3900             0.4394              170            
3              [54272/60000]       0.4126              85.4200             0.3996              171            
3              [55296/60000]       0.3818              85.5600             0.4062              172            
3              [56320/60000]       0.3667              82.8100             0.4474              173            
3              [57344/60000]       0.4220              81.9600             0.5251              174            
3              [58368/60000]       0.4466              84.0300             0.4373              175            
3              [59392/60000]       0.3491              84.9800             0.4202              176            
3              [35872/60000]       0.3597              84.3900             0.4267              177            
4              [1024/60000]        0.4079              85.5100             0.4108              178            
4              [2048/60000]        0.3881              84.8900             0.4147              179            
