Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3230              0
1              [1024/60000]        2.3216              51.4700             1.7281              1              
1              [2048/60000]        1.6160              30.8900             15.1851             2              
1              [3072/60000]        15.1371             18.8600             11.2157             3              
1              [4096/60000]        11.4154             35.6800             10.3157             4              
1              [5120/60000]        9.7282              25.7500             10.4025             5              
1              [6144/60000]        10.5484             33.0100             11.5511             6              
1              [7168/60000]        11.0139             44.5200             8.6561              7              
1              [8192/60000]        8.1988              50.4700             5.9402              8              
1              [9216/60000]        5.6877              59.8300             2.3147              9              
1              [10240/60000]       2.2701              71.2000             0.9590              10             
1              [11264/60000]       0.9155              67.5800             1.3482              11             
1              [12288/60000]       1.3073              67.1500             1.5895              12             
1              [13312/60000]       1.5726              60.4300             1.6396              13             
1              [14336/60000]       1.7012              59.8900             2.2374              14             
1              [15360/60000]       2.4086              65.9700             1.1808              15             
1              [16384/60000]       1.2588              67.7000             1.0793              16             
1              [17408/60000]       1.0445              70.4400             1.0186              17             
1              [18432/60000]       0.9017              73.0300             0.9042              18             
1              [19456/60000]       0.8695              74.0200             0.8024              19             
1              [20480/60000]       0.8166              72.0800             0.8860              20             
1              [21504/60000]       0.8160              75.6500             1.0682              21             
1              [22528/60000]       0.9407              73.9900             0.7722              22             
1              [23552/60000]       0.7160              73.6900             0.8196              23             
1              [24576/60000]       0.7343              66.8800             1.1312              24             
1              [25600/60000]       1.0104              72.2200             1.4448              25             
1              [26624/60000]       1.2934              72.5600             0.8480              26             
1              [27648/60000]       0.9870              70.8600             0.9106              27             
1              [28672/60000]       0.8602              74.3200             0.8204              28             
1              [29696/60000]       0.8131              78.3400             0.6277              29             
1              [30720/60000]       0.6353              77.6700             0.6620              30             
1              [31744/60000]       0.6987              76.9400             0.6331              31             
1              [32768/60000]       0.5520              77.5600             0.7653              32             
1              [33792/60000]       0.7432              77.5100             0.5947              33             
1              [34816/60000]       0.5863              77.4800             0.8217              34             
1              [35840/60000]       0.8343              73.8200             0.8395              35             
1              [36864/60000]       0.7308              75.9200             0.8809              36             
1              [37888/60000]       0.8602              70.6600             0.8383              37             
1              [38912/60000]       0.8167              69.1400             1.1082              38             
1              [39936/60000]       1.1637              67.4200             1.2116              39             
1              [40960/60000]       1.3077              70.9100             0.9395              40             
1              [41984/60000]       0.9241              73.0500             0.8029              41             
1              [43008/60000]       0.7399              78.6600             0.6727              42             
1              [44032/60000]       0.6733              76.9900             0.6135              43             
1              [45056/60000]       0.5910              77.7000             0.6844              44             
1              [46080/60000]       0.6244              74.9600             0.7773              45             
1              [47104/60000]       0.7568              78.0100             0.6838              46             
1              [48128/60000]       0.6789              75.0800             0.7516              47             
1              [49152/60000]       0.7044              78.3300             0.6636              48             
1              [50176/60000]       0.6907              71.7300             0.8397              49             
1              [51200/60000]       0.7791              75.2500             0.7963              50             
1              [52224/60000]       0.8202              73.1700             0.7264              51             
1              [53248/60000]       0.7766              76.6300             0.8692              52             
1              [54272/60000]       0.8483              78.6000             0.6019              53             
1              [55296/60000]       0.5145              80.5000             0.5494              54             
1              [56320/60000]       0.4949              79.8400             0.5662              55             
1              [57344/60000]       0.5929              78.7000             0.5957              56             
1              [58368/60000]       0.5706              76.5900             0.6448              57             
1              [59392/60000]       0.6791              73.8000             0.7537              58             
1              [35872/60000]       0.8092              74.9100             0.7250              59             
2              [1024/60000]        0.6726              79.8600             0.5983              60             
2              [2048/60000]        0.5670              79.7100             0.5555              61             
2              [3072/60000]        0.5283              82.4400             0.5233              62             
2              [4096/60000]        0.4574              83.3300             0.4710              63             
2              [5120/60000]        0.4547              83.7100             0.4644              64             
2              [6144/60000]        0.4778              83.4600             0.4665              65             
2              [7168/60000]        0.4659              82.5300             0.4899              66             
2              [8192/60000]        0.3882              81.9100             0.4933              67             
2              [9216/60000]        0.4773              81.7200             0.5271              68             
2              [10240/60000]       0.5541              78.1200             0.5797              69             
2              [11264/60000]       0.5601              78.4700             0.6991              70             
2              [12288/60000]       0.6334              79.5700             0.5671              71             
2              [13312/60000]       0.5769              77.5300             0.6465              72             
2              [14336/60000]       0.5207              76.7800             0.6471              73             
2              [15360/60000]       0.5441              79.5700             0.5934              74             
2              [16384/60000]       0.6125              71.9700             0.7242              75             
2              [17408/60000]       0.6765              75.5800             0.8177              76             
2              [18432/60000]       0.8073              78.1700             0.6019              77             
2              [19456/60000]       0.5859              79.1400             0.5843              78             
2              [20480/60000]       0.5448              81.9600             0.5141              79             
2              [21504/60000]       0.4534              83.6900             0.4688              80             
2              [22528/60000]       0.4338              83.0200             0.4713              81             
2              [23552/60000]       0.4726              82.5800             0.4830              82             
2              [24576/60000]       0.4474              81.3300             0.5352              83             
2              [25600/60000]       0.4946              80.5400             0.5235              84             
2              [26624/60000]       0.4958              81.6000             0.5198              85             
2              [27648/60000]       0.4781              82.4500             0.4872              86             
2              [28672/60000]       0.4633              83.3100             0.4726              87             
2              [29696/60000]       0.4201              81.9200             0.4940              88             
2              [30720/60000]       0.4516              82.1700             0.5071              89             
2              [31744/60000]       0.4932              81.3800             0.5047              90             
2              [32768/60000]       0.4328              83.0300             0.4807              91             
2              [33792/60000]       0.4994              82.0800             0.4819              92             
2              [34816/60000]       0.4120              82.3600             0.4985              93             
2              [35840/60000]       0.4543              82.5700             0.4778              94             
2              [36864/60000]       0.4379              83.4400             0.4741              95             
2              [37888/60000]       0.5150              82.3800             0.4778              96             
2              [38912/60000]       0.4524              82.9400             0.4826              97             
2              [39936/60000]       0.4237              81.3900             0.4816              98             
2              [40960/60000]       0.4636              82.1800             0.5094              99             
2              [41984/60000]       0.5110              78.3800             0.5644              100            
2              [43008/60000]       0.5508              80.4000             0.5997              101            
2              [44032/60000]       0.5489              82.3200             0.4893              102            
2              [45056/60000]       0.4834              82.1100             0.4911              103            
2              [46080/60000]       0.4606              81.0900             0.5228              104            
2              [47104/60000]       0.4751              82.3800             0.4864              105            
2              [48128/60000]       0.4556              82.5300             0.4748              106            
2              [49152/60000]       0.4896              81.3000             0.4980              107            
2              [50176/60000]       0.4472              80.9500             0.5424              108            
2              [51200/60000]       0.5313              81.4100             0.5107              109            
2              [52224/60000]       0.4874              80.9300             0.5301              110            
2              [53248/60000]       0.4994              80.5000             0.5337              111            
2              [54272/60000]       0.4951              79.5700             0.5435              112            
2              [55296/60000]       0.5239              80.0400             0.5500              113            
2              [56320/60000]       0.5376              81.3300             0.4957              114            
2              [57344/60000]       0.4931              82.9400             0.4796              115            
2              [58368/60000]       0.4603              82.4300             0.4669              116            
2              [59392/60000]       0.4179              83.6300             0.4562              117            
2              [35872/60000]       0.4192              81.2400             0.4967              118            
3              [1024/60000]        0.4301              83.7100             0.4613              119            
3              [2048/60000]        0.4391              83.3400             0.4554              120            
3              [3072/60000]        0.3728              84.7200             0.4344              121            
3              [4096/60000]        0.4122              84.0400             0.4474              122            
3              [5120/60000]        0.4207              82.5700             0.4743              123            
3              [6144/60000]        0.4599              81.2900             0.5179              124            
3              [7168/60000]        0.5207              81.3000             0.5054              125            
3              [8192/60000]        0.4457              83.1500             0.4663              126            
3              [9216/60000]        0.4560              83.7700             0.4493              127            
3              [10240/60000]       0.3778              84.0500             0.4530              128            
3              [11264/60000]       0.4213              83.8800             0.4537              129            
3              [12288/60000]       0.4649              84.5900             0.4352              130            
3              [13312/60000]       0.3636              85.0700             0.4192              131            
3              [14336/60000]       0.3811              84.0100             0.4274              132            
3              [15360/60000]       0.3925              84.1300             0.4561              133            
3              [16384/60000]       0.4639              82.5500             0.4631              134            
3              [17408/60000]       0.4285              83.6500             0.4541              135            
3              [18432/60000]       0.4818              82.3100             0.4605              136            
3              [19456/60000]       0.4231              82.9200             0.4983              137            
3              [20480/60000]       0.4535              84.0500             0.4338              138            
3              [21504/60000]       0.3593              82.9200             0.4726              139            
3              [22528/60000]       0.4820              81.2900             0.4908              140            
3              [23552/60000]       0.4996              82.2200             0.5079              141            
3              [24576/60000]       0.4844              83.5700             0.4467              142            
3              [25600/60000]       0.4110              84.8200             0.4240              143            
3              [26624/60000]       0.3560              85.3400             0.4120              144            
3              [27648/60000]       0.3876              85.3400             0.4129              145            
3              [28672/60000]       0.4649              84.3300             0.4324              146            
3              [29696/60000]       0.4394              84.2500             0.4528              147            
3              [30720/60000]       0.4206              84.5300             0.4408              148            
3              [31744/60000]       0.3720              85.4800             0.4202              149            
