Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3175              0
1              [1024/60000]        2.3151              54.0800             1.4836              1              
1              [2048/60000]        1.5110              22.4500             11.8038             2              
1              [3072/60000]        12.1902             26.4500             9.8168              3              
1              [4096/60000]        10.1936             42.9300             5.8031              4              
1              [5120/60000]        5.7486              36.8800             7.7489              5              
1              [6144/60000]        8.1042              37.5300             3.8101              6              
1              [7168/60000]        4.0482              46.5300             3.7508              7              
1              [8192/60000]        4.0190              63.0400             2.2586              8              
1              [9216/60000]        2.2501              61.6100             1.4732              9              
1              [10240/60000]       1.2964              66.5700             1.5268              10             
1              [11264/60000]       1.6416              53.8800             1.9045              11             
1              [12288/60000]       1.8827              62.8500             2.2853              12             
1              [13312/60000]       2.1425              66.0800             1.7101              13             
1              [14336/60000]       1.6457              71.6900             0.8661              14             
1              [15360/60000]       0.8339              71.1700             1.0164              15             
1              [16384/60000]       1.0214              72.9000             0.9676              16             
1              [17408/60000]       0.9823              71.4100             0.9431              17             
1              [18432/60000]       0.8591              75.1200             0.7223              18             
1              [19456/60000]       0.7135              73.2200             0.8983              19             
1              [20480/60000]       0.8392              76.7000             0.7204              20             
1              [21504/60000]       0.7003              75.4700             0.7409              21             
1              [22528/60000]       0.6731              77.0200             0.7861              22             
1              [23552/60000]       0.7907              77.6300             0.6360              23             
1              [24576/60000]       0.6238              77.6600             0.6900              24             
1              [25600/60000]       0.6783              79.6900             0.5925              25             
1              [26624/60000]       0.5596              79.4300             0.6030              26             
1              [27648/60000]       0.6272              75.8900             0.7257              27             
1              [28672/60000]       0.7169              76.4800             0.7144              28             
1              [29696/60000]       0.7138              77.0600             0.6995              29             
1              [30720/60000]       0.6085              78.7300             0.6203              30             
1              [31744/60000]       0.6126              78.2300             0.6573              31             
1              [32768/60000]       0.6237              76.8500             0.6643              32             
1              [33792/60000]       0.6587              77.0200             0.7162              33             
1              [34816/60000]       0.5736              76.0600             0.6539              34             
1              [35840/60000]       0.6652              76.9700             0.6634              35             
1              [36864/60000]       0.6316              74.9800             0.7655              36             
1              [37888/60000]       0.7717              71.7100             0.8734              37             
1              [38912/60000]       0.7905              70.8100             0.8755              38             
1              [39936/60000]       0.8253              73.2000             0.8365              39             
1              [40960/60000]       0.8494              71.2800             0.8120              40             
1              [41984/60000]       0.8377              71.3500             0.9219              41             
1              [43008/60000]       0.9370              74.2900             0.9891              42             
1              [44032/60000]       0.9093              73.2800             0.7167              43             
1              [45056/60000]       0.7360              76.6400             0.8926              44             
1              [46080/60000]       0.9959              76.9000             0.6812              45             
1              [47104/60000]       0.6220              80.0800             0.5631              46             
1              [48128/60000]       0.5353              76.9800             0.6325              47             
1              [49152/60000]       0.6239              76.7700             0.6731              48             
1              [50176/60000]       0.6822              74.7000             0.7703              49             
1              [51200/60000]       0.8487              78.0600             0.6184              50             
1              [52224/60000]       0.5909              77.5300             0.6000              51             
1              [53248/60000]       0.5569              79.4800             0.5813              52             
1              [54272/60000]       0.6073              77.7400             0.6004              53             
1              [55296/60000]       0.5455              78.1800             0.6371              54             
1              [56320/60000]       0.6274              76.3600             0.6631              55             
1              [57344/60000]       0.6633              75.1900             0.7649              56             
1              [58368/60000]       0.6531              80.1900             0.5990              57             
1              [59392/60000]       0.5047              81.0700             0.5184              58             
1              [35872/60000]       0.4876              81.1000             0.5439              59             
2              [1024/60000]        0.4720              80.5900             0.5323              60             
2              [2048/60000]        0.4469              79.8300             0.5717              61             
2              [3072/60000]        0.5958              78.3700             0.5841              62             
2              [4096/60000]        0.6005              78.4100             0.6799              63             
2              [5120/60000]        0.6041              80.0400             0.5794              64             
2              [6144/60000]        0.5884              78.3200             0.5806              65             
2              [7168/60000]        0.5123              82.0400             0.5228              66             
2              [8192/60000]        0.4721              81.2300             0.5066              67             
2              [9216/60000]        0.5293              83.4600             0.4665              68             
2              [10240/60000]       0.4239              82.0300             0.4769              69             
2              [11264/60000]       0.4488              82.8200             0.4851              70             
2              [12288/60000]       0.4507              80.6000             0.5011              71             
2              [13312/60000]       0.4936              81.5000             0.5606              72             
2              [14336/60000]       0.5289              83.4200             0.4621              73             
2              [15360/60000]       0.4286              82.9900             0.4830              74             
2              [16384/60000]       0.4059              81.9100             0.5132              75             
2              [17408/60000]       0.4673              81.8200             0.5199              76             
2              [18432/60000]       0.4753              82.0300             0.5207              77             
2              [19456/60000]       0.4806              81.7900             0.5050              78             
2              [20480/60000]       0.4826              80.5700             0.5763              79             
2              [21504/60000]       0.4662              81.0900             0.5087              80             
2              [22528/60000]       0.5213              80.6300             0.5465              81             
2              [23552/60000]       0.5588              78.1200             0.6049              82             
2              [24576/60000]       0.6196              80.7200             0.5421              83             
2              [25600/60000]       0.5114              79.6300             0.5394              84             
2              [26624/60000]       0.4598              83.1000             0.4763              85             
2              [27648/60000]       0.4652              82.6600             0.4610              86             
2              [28672/60000]       0.4297              83.4600             0.4627              87             
2              [29696/60000]       0.4697              81.5300             0.4926              88             
2              [30720/60000]       0.4635              80.8700             0.5455              89             
2              [31744/60000]       0.5546              80.3700             0.5516              90             
2              [32768/60000]       0.5315              82.4700             0.5000              91             
2              [33792/60000]       0.4659              81.7400             0.5020              92             
2              [34816/60000]       0.4798              79.6400             0.5403              93             
2              [35840/60000]       0.4749              80.6200             0.5317              94             
2              [36864/60000]       0.5452              82.0100             0.4995              95             
2              [37888/60000]       0.5003              79.4200             0.5546              96             
2              [38912/60000]       0.5485              80.0100             0.5658              97             
2              [39936/60000]       0.5111              83.8400             0.4545              98             
2              [40960/60000]       0.4361              84.0200             0.4451              99             
2              [41984/60000]       0.4374              83.9100             0.4536              100            
2              [43008/60000]       0.4919              83.3700             0.4629              101            
2              [44032/60000]       0.4394              83.0700             0.4545              102            
2              [45056/60000]       0.4830              82.8000             0.4786              103            
2              [46080/60000]       0.5242              81.7600             0.4734              104            
2              [47104/60000]       0.4705              81.6700             0.5081              105            
2              [48128/60000]       0.4641              82.7300             0.4579              106            
2              [49152/60000]       0.4431              84.3000             0.4403              107            
2              [50176/60000]       0.3655              84.5500             0.4351              108            
2              [51200/60000]       0.4135              83.7700             0.4576              109            
2              [52224/60000]       0.4184              81.9500             0.4810              110            
2              [53248/60000]       0.4431              81.8700             0.5019              111            
2              [54272/60000]       0.4767              80.1800             0.5254              112            
2              [55296/60000]       0.4999              83.8900             0.4563              113            
2              [56320/60000]       0.4284              84.2600             0.4336              114            
2              [57344/60000]       0.4439              84.3300             0.4407              115            
2              [58368/60000]       0.4378              83.8500             0.4355              116            
2              [59392/60000]       0.3881              84.9200             0.4255              117            
2              [35872/60000]       0.3652              84.5500             0.4264              118            
3              [1024/60000]        0.3693              84.1600             0.4366              119            
3              [2048/60000]        0.4385              83.9600             0.4438              120            
3              [3072/60000]        0.4312              83.7000             0.4521              121            
3              [4096/60000]        0.4259              81.7700             0.4950              122            
3              [5120/60000]        0.4429              84.0700             0.4507              123            
3              [6144/60000]        0.4325              81.9800             0.4793              124            
3              [7168/60000]        0.4533              80.7100             0.5323              125            
3              [8192/60000]        0.5041              81.9800             0.4818              126            
3              [9216/60000]        0.4161              83.0700             0.4716              127            
3              [10240/60000]       0.4523              83.1300             0.4627              128            
3              [11264/60000]       0.3815              83.0600             0.4485              129            
3              [12288/60000]       0.4211              84.0800             0.4503              130            
3              [13312/60000]       0.4325              81.5200             0.4845              131            
3              [14336/60000]       0.4387              82.4700             0.4922              132            
3              [15360/60000]       0.4549              81.1600             0.5032              133            
3              [16384/60000]       0.4522              84.1600             0.4491              134            
3              [17408/60000]       0.4182              83.2700             0.4505              135            
3              [18432/60000]       0.4159              82.8700             0.4601              136            
3              [19456/60000]       0.4534              83.2400             0.4672              137            
3              [20480/60000]       0.4214              85.5400             0.4080              138            
3              [21504/60000]       0.3839              85.6700             0.4065              139            
