Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3018              0
1              [1024/60000]        2.2992              39.1300             2.9655              1              
1              [2048/60000]        3.1751              33.9400             8.6755              2              
1              [3072/60000]        8.9292              36.8500             10.2004             3              
1              [4096/60000]        10.4437             27.6100             12.0665             4              
1              [5120/60000]        11.8065             30.3800             9.7908              5              
1              [6144/60000]        9.2760              38.5500             10.8176             6              
1              [7168/60000]        10.7875             52.6400             6.2326              7              
1              [8192/60000]        6.3750              50.2400             3.3941              8              
1              [9216/60000]        3.3998              63.5200             1.7528              9              
1              [10240/60000]       1.7225              69.2600             1.0137              10             
1              [11264/60000]       0.9974              67.8800             1.2787              11             
1              [12288/60000]       1.3625              69.1000             1.3361              12             
1              [13312/60000]       1.3409              68.5500             1.4288              13             
1              [14336/60000]       1.3931              70.7400             1.0134              14             
1              [15360/60000]       0.8682              74.0500             1.0437              15             
1              [16384/60000]       1.0050              74.9300             0.8353              16             
1              [17408/60000]       0.7466              74.6900             0.7984              17             
1              [18432/60000]       0.7735              75.8400             0.8096              18             
1              [19456/60000]       0.7705              75.1500             0.7826              19             
1              [20480/60000]       0.8038              72.5400             1.0203              20             
1              [21504/60000]       1.0842              74.5400             0.9973              21             
1              [22528/60000]       1.0199              76.1000             0.8348              22             
1              [23552/60000]       0.7601              77.7700             0.7128              23             
1              [24576/60000]       0.7282              76.3700             0.7647              24             
1              [25600/60000]       0.7009              77.5800             0.7234              25             
1              [26624/60000]       0.7992              70.7200             0.8310              26             
1              [27648/60000]       0.7431              75.5000             1.0149              27             
1              [28672/60000]       0.9421              76.7200             0.6987              28             
1              [29696/60000]       0.6772              75.2700             0.6835              29             
1              [30720/60000]       0.6217              78.5600             0.6502              30             
1              [31744/60000]       0.6433              75.3900             0.7276              31             
1              [32768/60000]       0.6793              76.9100             0.7755              32             
1              [33792/60000]       0.7530              75.9400             0.8086              33             
1              [34816/60000]       0.8390              78.1800             0.6984              34             
1              [35840/60000]       0.6615              76.3900             0.7010              35             
1              [36864/60000]       0.6583              78.7900             0.6746              36             
1              [37888/60000]       0.6730              75.4700             0.7361              37             
1              [38912/60000]       0.6989              79.0900             0.6881              38             
1              [39936/60000]       0.6053              78.8900             0.5858              39             
1              [40960/60000]       0.5617              79.3600             0.6696              40             
1              [41984/60000]       0.6500              77.1200             0.6401              41             
1              [43008/60000]       0.6183              79.3600             0.6824              42             
1              [44032/60000]       0.6942              76.8400             0.6398              43             
1              [45056/60000]       0.5814              78.8700             0.7280              44             
1              [46080/60000]       0.7758              74.6100             0.7141              45             
1              [47104/60000]       0.7141              73.0700             1.0135              46             
1              [48128/60000]       0.9001              73.8900             0.9579              47             
1              [49152/60000]       1.0120              74.8800             0.8187              48             
1              [50176/60000]       0.7870              79.2500             0.6248              49             
1              [51200/60000]       0.6473              77.6100             0.6370              50             
1              [52224/60000]       0.6374              74.4800             0.7701              51             
1              [53248/60000]       0.7376              76.3900             0.8012              52             
1              [54272/60000]       0.7223              79.9500             0.5745              53             
1              [55296/60000]       0.5165              81.3000             0.5361              54             
1              [56320/60000]       0.5487              80.9200             0.5352              55             
1              [57344/60000]       0.5371              80.9000             0.5639              56             
1              [58368/60000]       0.5686              78.4400             0.5796              57             
1              [59392/60000]       0.6123              79.5900             0.7377              58             
1              [35872/60000]       0.6757              82.6300             0.4962              59             
2              [1024/60000]        0.5188              82.3000             0.5094              60             
2              [2048/60000]        0.4176              81.2300             0.5413              61             
2              [3072/60000]        0.5252              78.7400             0.6213              62             
2              [4096/60000]        0.6593              76.1800             0.7668              63             
2              [5120/60000]        0.7395              78.3600             0.6715              64             
2              [6144/60000]        0.6546              76.1900             0.7372              65             
2              [7168/60000]        0.6670              80.2200             0.6030              66             
2              [8192/60000]        0.6010              79.0300             0.6120              67             
2              [9216/60000]        0.6416              78.5700             0.6244              68             
2              [10240/60000]       0.5929              79.1500             0.6124              69             
2              [11264/60000]       0.6307              81.5000             0.5365              70             
2              [12288/60000]       0.4774              82.4800             0.4935              71             
2              [13312/60000]       0.4566              82.6500             0.4991              72             
2              [14336/60000]       0.4443              80.9800             0.5145              73             
2              [15360/60000]       0.4749              80.6600             0.5754              74             
2              [16384/60000]       0.6106              77.7000             0.5996              75             
2              [17408/60000]       0.5427              81.1100             0.5745              76             
2              [18432/60000]       0.5090              81.6500             0.5029              77             
2              [19456/60000]       0.4840              81.1800             0.5384              78             
2              [20480/60000]       0.5220              79.3200             0.5742              79             
2              [21504/60000]       0.5072              82.8700             0.4925              80             
2              [22528/60000]       0.4578              81.4600             0.4906              81             
2              [23552/60000]       0.4121              82.2300             0.5080              82             
2              [24576/60000]       0.4671              81.4400             0.4905              83             
2              [25600/60000]       0.4718              82.2800             0.5065              84             
2              [26624/60000]       0.4730              83.4900             0.4663              85             
2              [27648/60000]       0.4627              83.6300             0.4708              86             
2              [28672/60000]       0.4202              82.8000             0.4721              87             
2              [29696/60000]       0.4466              84.2300             0.4515              88             
2              [30720/60000]       0.4160              80.1200             0.5078              89             
2              [31744/60000]       0.4681              81.4900             0.5842              90             
2              [32768/60000]       0.5218              83.1900             0.4547              91             
2              [33792/60000]       0.4362              83.1100             0.4817              92             
2              [34816/60000]       0.4915              82.0100             0.4848              93             
2              [35840/60000]       0.4291              83.1800             0.4854              94             
2              [36864/60000]       0.4558              82.0000             0.4793              95             
2              [37888/60000]       0.4573              83.0300             0.4811              96             
2              [38912/60000]       0.4622              79.5600             0.5340              97             
2              [39936/60000]       0.5340              81.3500             0.5392              98             
2              [40960/60000]       0.4614              84.3400             0.4452              99             
2              [41984/60000]       0.4343              84.4900             0.4459              100            
2              [43008/60000]       0.4314              83.2600             0.4673              101            
2              [44032/60000]       0.4284              82.9200             0.4731              102            
2              [45056/60000]       0.4465              81.1900             0.5118              103            
2              [46080/60000]       0.4744              82.9200             0.4804              104            
2              [47104/60000]       0.4615              83.3000             0.4599              105            
2              [48128/60000]       0.4060              82.8900             0.4716              106            
2              [49152/60000]       0.3901              83.3300             0.4629              107            
2              [50176/60000]       0.4221              82.6300             0.4766              108            
2              [51200/60000]       0.4949              81.1500             0.5245              109            
2              [52224/60000]       0.4924              82.3500             0.4824              110            
2              [53248/60000]       0.4633              82.5500             0.4773              111            
2              [54272/60000]       0.4478              84.3600             0.4345              112            
2              [55296/60000]       0.4030              84.7500             0.4266              113            
2              [56320/60000]       0.4227              84.4900             0.4384              114            
2              [57344/60000]       0.4030              83.2200             0.4695              115            
2              [58368/60000]       0.4432              82.8300             0.4734              116            
2              [59392/60000]       0.4787              82.7500             0.4839              117            
2              [35872/60000]       0.4793              82.4400             0.4643              118            
3              [1024/60000]        0.4251              81.5100             0.5257              119            
3              [2048/60000]        0.5432              78.6800             0.6090              120            
3              [3072/60000]        0.5791              82.9400             0.4777              121            
3              [4096/60000]        0.4479              83.9000             0.4452              122            
3              [5120/60000]        0.3946              84.5900             0.4341              123            
3              [6144/60000]        0.3978              84.2800             0.4478              124            
3              [7168/60000]        0.3920              84.4800             0.4498              125            
3              [8192/60000]        0.4264              82.9800             0.4717              126            
3              [9216/60000]        0.4100              84.2700             0.4494              127            
3              [10240/60000]       0.4090              84.4900             0.4332              128            
3              [11264/60000]       0.4094              83.9600             0.4464              129            
3              [12288/60000]       0.4208              83.2000             0.4780              130            
3              [13312/60000]       0.4483              82.6300             0.4610              131            
3              [14336/60000]       0.4110              83.4100             0.4792              132            
3              [15360/60000]       0.4001              83.0300             0.4614              133            
3              [16384/60000]       0.4470              83.7700             0.4519              134            
3              [17408/60000]       0.4372              83.0000             0.4583              135            
3              [18432/60000]       0.4011              83.6500             0.4421              136            
3              [19456/60000]       0.3871              84.6800             0.4254              137            
3              [20480/60000]       0.3769              84.7500             0.4193              138            
3              [21504/60000]       0.4025              85.4900             0.4134              139            
3              [22528/60000]       0.4025              85.1300             0.4147              140            
3              [23552/60000]       0.4163              85.4100             0.4113              141            
3              [24576/60000]       0.4070              83.2600             0.4398              142            
3              [25600/60000]       0.4016              84.0400             0.4562              143            
3              [26624/60000]       0.4079              84.1800             0.4392              144            
3              [27648/60000]       0.4008              83.5400             0.4563              145            
3              [28672/60000]       0.4110              84.3400             0.4314              146            
3              [29696/60000]       0.4258              84.5500             0.4322              147            
3              [30720/60000]       0.3969              84.5600             0.4256              148            
3              [31744/60000]       0.3961              84.5900             0.4416              149            
3              [32768/60000]       0.4202              82.0700             0.4774              150            
3              [33792/60000]       0.4347              82.5200             0.4890              151            
3              [34816/60000]       0.5198              80.5700             0.5146              152            
3              [35840/60000]       0.5119              82.7400             0.4840              153            
3              [36864/60000]       0.4701              81.8500             0.4806              154            
3              [37888/60000]       0.4633              83.9900             0.4454              155            
3              [38912/60000]       0.3866              84.3800             0.4315              156            
3              [39936/60000]       0.3918              85.8300             0.4044              157            
3              [40960/60000]       0.3774              85.6300             0.3981              158            
3              [41984/60000]       0.3542              85.3700             0.4063              159            
3              [43008/60000]       0.3843              85.4400             0.4013              160            
3              [44032/60000]       0.3755              84.8000             0.4196              161            
3              [45056/60000]       0.3789              83.8400             0.4331              162            
3              [46080/60000]       0.3930              84.2700             0.4300              163            
3              [47104/60000]       0.4103              85.0900             0.4083              164            
3              [48128/60000]       0.3822              84.6600             0.4212              165            
3              [49152/60000]       0.3734              84.8000             0.4300              166            
3              [50176/60000]       0.3727              84.8400             0.4119              167            
3              [51200/60000]       0.3777              83.8000             0.4480              168            
3              [52224/60000]       0.3811              85.0400             0.4076              169            
3              [53248/60000]       0.3588              83.7200             0.4440              170            
3              [54272/60000]       0.4190              84.2700             0.4291              171            
3              [55296/60000]       0.3882              85.3700             0.4092              172            
3              [56320/60000]       0.3725              84.0300             0.4384              173            
3              [57344/60000]       0.4215              83.1200             0.4701              174            
3              [58368/60000]       0.4908              83.5300             0.4472              175            
3              [59392/60000]       0.3816              85.1700             0.4229              176            
3              [35872/60000]       0.4117              82.7300             0.4590              177            
4              [1024/60000]        0.3803              84.5400             0.4389              178            
4              [2048/60000]        0.3714              83.9300             0.4243              179            
4              [3072/60000]        0.3814              84.2700             0.4451              180            
4              [4096/60000]        0.3848              83.6400             0.4442              181            
4              [5120/60000]        0.3890              84.1000             0.4549              182            
4              [6144/60000]        0.4195              83.8800             0.4372              183            
4              [7168/60000]        0.3726              85.9200             0.4003              184            
4              [8192/60000]        0.3816              85.1300             0.4183              185            
4              [9216/60000]        0.3657              85.8200             0.4017              186            
4              [10240/60000]       0.3514              85.8600             0.4022              187            
4              [11264/60000]       0.3583              84.8100             0.4212              188            
4              [12288/60000]       0.3927              84.3700             0.4373              189            
4              [13312/60000]       0.3933              85.5100             0.4105              190            
4              [14336/60000]       0.3579              85.7300             0.4135              191            
4              [15360/60000]       0.3616              86.1400             0.3958              192            
4              [16384/60000]       0.3541              84.5900             0.4242              193            
4              [17408/60000]       0.3814              84.2400             0.4479              194            
4              [18432/60000]       0.4133              83.9700             0.4295              195            
4              [19456/60000]       0.4254              85.0500             0.4265              196            
4              [20480/60000]       0.4010              85.1900             0.4098              197            
4              [21504/60000]       0.3970              84.3500             0.4332              198            
4              [22528/60000]       0.4137              82.5700             0.4825              199            
