Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3097              0
1              [1024/60000]        2.3063              41.2100             2.5730              1              
1              [2048/60000]        2.5076              44.1000             8.5569              2              
1              [3072/60000]        7.9532              25.6100             9.8010              3              
1              [4096/60000]        10.1241             36.4300             5.5428              4              
1              [5120/60000]        5.6071              49.8600             8.5819              5              
1              [6144/60000]        7.7814              51.1100             9.0706              6              
1              [7168/60000]        8.6942              45.2100             5.8890              7              
1              [8192/60000]        6.2075              47.4200             4.2812              8              
1              [9216/60000]        4.2144              45.6700             3.9645              9              
1              [10240/60000]       4.0450              55.3200             3.1120              10             
1              [11264/60000]       2.7583              62.0900             2.7941              11             
1              [12288/60000]       2.8702              64.5200             1.4971              12             
1              [13312/60000]       1.5777              67.0300             1.3773              13             
1              [14336/60000]       1.3375              71.3000             0.8719              14             
1              [15360/60000]       0.9103              70.9200             0.7999              15             
1              [16384/60000]       0.8010              73.2200             0.9061              16             
1              [17408/60000]       0.8702              72.6400             0.7580              17             
1              [18432/60000]       0.7429              76.2300             0.7000              18             
1              [19456/60000]       0.5859              76.7300             0.6212              19             
1              [20480/60000]       0.6224              77.3900             0.7258              20             
1              [21504/60000]       0.7094              73.7700             0.7091              21             
1              [22528/60000]       0.6801              74.1600             0.9764              22             
1              [23552/60000]       0.8993              73.4800             0.9608              23             
1              [24576/60000]       1.0170              72.2500             1.0385              24             
1              [25600/60000]       1.0054              71.0700             0.8565              25             
1              [26624/60000]       0.8464              73.7100             0.9490              26             
1              [27648/60000]       0.9502              73.7400             0.9423              27             
1              [28672/60000]       0.8646              76.0900             0.7288              28             
1              [29696/60000]       0.7869              68.5400             0.8843              29             
1              [30720/60000]       0.8975              74.8600             0.9992              30             
1              [31744/60000]       0.9872              75.5500             0.7378              31             
1              [32768/60000]       0.7428              75.2700             0.7874              32             
1              [33792/60000]       0.7674              78.1500             0.6279              33             
1              [34816/60000]       0.6361              78.1700             0.6374              34             
1              [35840/60000]       0.6179              77.9900             0.6158              35             
1              [36864/60000]       0.6149              77.9100             0.6410              36             
1              [37888/60000]       0.6354              75.2500             0.6872              37             
1              [38912/60000]       0.6283              78.3100             0.7396              38             
1              [39936/60000]       0.7602              78.2900             0.5832              39             
1              [40960/60000]       0.5318              79.4000             0.6233              40             
1              [41984/60000]       0.5414              79.4700             0.5558              41             
1              [43008/60000]       0.5450              79.6900             0.5977              42             
1              [44032/60000]       0.5405              78.6200             0.5980              43             
1              [45056/60000]       0.5695              80.0000             0.5797              44             
1              [46080/60000]       0.5891              75.4700             0.6671              45             
1              [47104/60000]       0.6208              79.6600             0.7495              46             
1              [48128/60000]       0.7316              80.9300             0.5307              47             
1              [49152/60000]       0.5400              81.3500             0.5497              48             
1              [50176/60000]       0.4952              80.7000             0.5359              49             
1              [51200/60000]       0.4842              81.8400             0.5248              50             
1              [52224/60000]       0.4880              81.2400             0.5090              51             
1              [53248/60000]       0.5059              80.5500             0.5771              52             
1              [54272/60000]       0.5104              77.0800             0.5886              53             
1              [55296/60000]       0.5719              79.0700             0.7468              54             
1              [56320/60000]       0.7688              78.2100             0.6100              55             
1              [57344/60000]       0.5983              75.3900             0.6871              56             
