Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2903              0
1              [1024/60000]        2.2908              34.3300             5.4673              1              
1              [2048/60000]        5.2134              35.5100             10.6144             2              
1              [3072/60000]        9.8499              30.8600             14.7299             3              
1              [4096/60000]        14.0611             42.5700             10.0931             4              
1              [5120/60000]        10.5264             26.5200             11.4800             5              
1              [6144/60000]        10.6297             37.4300             7.9619              6              
1              [7168/60000]        7.7861              41.8900             4.9697              7              
1              [8192/60000]        4.9101              49.0000             3.6875              8              
1              [9216/60000]        3.4838              64.6700             3.7652              9              
1              [10240/60000]       4.0502              70.1700             2.3727              10             
1              [11264/60000]       2.2424              67.1800             2.1297              11             
1              [12288/60000]       2.1280              65.1100             2.5517              12             
1              [13312/60000]       2.3630              63.7400             1.7016              13             
1              [14336/60000]       1.8447              62.2400             1.5020              14             
1              [15360/60000]       1.4202              66.7200             1.6327              15             
1              [16384/60000]       1.6931              68.6200             1.3726              16             
1              [17408/60000]       1.3521              74.0900             1.1935              17             
1              [18432/60000]       1.3345              74.2000             0.8784              18             
1              [19456/60000]       0.8207              73.8500             1.0005              19             
1              [20480/60000]       1.0985              71.7300             1.2287              20             
1              [21504/60000]       1.2801              72.6500             1.2086              21             
1              [22528/60000]       1.1936              78.0500             0.6741              22             
1              [23552/60000]       0.6418              78.2400             0.6672              23             
1              [24576/60000]       0.6223              79.0500             0.6401              24             
1              [25600/60000]       0.5805              77.8100             0.7141              25             
1              [26624/60000]       0.7315              77.4100             0.6869              26             
1              [27648/60000]       0.6901              75.6100             0.8344              27             
1              [28672/60000]       0.9308              73.3300             1.0158              28             
1              [29696/60000]       0.9568              74.7700             0.9830              29             
1              [30720/60000]       0.9609              76.3300             0.7354              30             
1              [31744/60000]       0.6046              78.1300             0.6979              31             
1              [32768/60000]       0.6691              76.0400             0.7606              32             
1              [33792/60000]       0.7895              76.2400             0.8219              33             
1              [34816/60000]       0.8415              70.9700             0.9701              34             
1              [35840/60000]       0.8771              78.2700             0.9672              35             
1              [36864/60000]       0.9350              79.4600             0.6057              36             
1              [37888/60000]       0.6390              76.7900             0.7441              37             
1              [38912/60000]       0.7045              75.9900             0.7698              38             
1              [39936/60000]       0.7392              74.6600             0.9173              39             
1              [40960/60000]       0.9730              72.0200             0.8503              40             
1              [41984/60000]       0.8850              69.6900             1.0200              41             
1              [43008/60000]       1.0232              75.6600             0.8239              42             
1              [44032/60000]       0.7782              78.7900             0.6069              43             
1              [45056/60000]       0.5214              80.7200             0.5909              44             
1              [46080/60000]       0.6073              75.5100             0.6733              45             
1              [47104/60000]       0.7308              78.3000             0.8470              46             
1              [48128/60000]       0.8149              77.5500             0.6481              47             
