Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3047              0
1              [1024/60000]        2.3085              45.5200             2.8422              1              
1              [2048/60000]        2.5649              31.0700             12.4537             2              
1              [3072/60000]        12.6573             41.6900             13.1639             3              
1              [4096/60000]        12.7515             26.5000             12.9134             4              
1              [5120/60000]        12.8020             37.7000             9.3371              5              
1              [6144/60000]        9.7862              39.9500             9.9967              6              
1              [7168/60000]        9.8658              31.8300             7.8024              7              
1              [8192/60000]        7.3495              47.7900             6.2988              8              
1              [9216/60000]        6.2810              45.6600             3.9920              9              
1              [10240/60000]       3.8077              56.8400             2.4656              10             
1              [11264/60000]       2.3198              67.6100             1.4447              11             
1              [12288/60000]       1.2405              67.6000             1.0965              12             
1              [13312/60000]       1.0627              69.4700             1.1784              13             
1              [14336/60000]       1.0988              68.3000             1.1385              14             
1              [15360/60000]       1.1297              69.1100             1.0965              15             
1              [16384/60000]       0.9897              73.6900             0.8823              16             
1              [17408/60000]       0.9275              71.7100             1.0866              17             
1              [18432/60000]       1.0369              76.3900             0.7847              18             
1              [19456/60000]       0.8093              75.4800             0.6696              19             
1              [20480/60000]       0.6718              76.5400             0.7636              20             
1              [21504/60000]       0.7001              72.7200             0.7384              21             
1              [22528/60000]       0.7199              75.8900             0.9466              22             
1              [23552/60000]       0.9333              75.5700             0.6917              23             
1              [24576/60000]       0.6963              75.4800             0.7623              24             
1              [25600/60000]       0.6733              73.3900             0.8688              25             
1              [26624/60000]       0.8467              74.5000             0.8142              26             
1              [27648/60000]       0.7584              74.5100             0.9209              27             
1              [28672/60000]       0.7695              78.3100             0.6362              28             
1              [29696/60000]       0.6055              77.1000             0.6579              29             
1              [30720/60000]       0.6016              75.1000             0.8321              30             
1              [31744/60000]       0.8704              72.9600             0.9533              31             
1              [32768/60000]       0.8609              76.7000             0.8233              32             
1              [33792/60000]       0.8595              75.6700             0.7411              33             
1              [34816/60000]       0.7740              72.7100             0.9114              34             
1              [35840/60000]       0.8268              77.9100             0.8345              35             
1              [36864/60000]       0.7973              79.3500             0.5904              36             
1              [37888/60000]       0.5792              79.0300             0.5998              37             
1              [38912/60000]       0.5529              78.1700             0.6367              38             
