Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3146              0
1              [1024/60000]        2.3144              51.9200             3.3463              1              
1              [2048/60000]        3.2510              28.3600             11.9735             2              
1              [3072/60000]        11.7539             39.0600             5.4219              3              
1              [4096/60000]        5.2940              32.4800             8.1159              4              
1              [5120/60000]        7.6693              30.1900             8.2115              5              
1              [6144/60000]        7.8953              45.1100             8.1007              6              
1              [7168/60000]        8.3523              43.0500             5.0568              7              
1              [8192/60000]        5.0532              46.5600             4.9571              8              
1              [9216/60000]        5.1004              51.5100             2.8891              9              
1              [10240/60000]       2.8410              51.3900             2.5353              10             
1              [11264/60000]       2.6569              60.2300             1.9211              11             
1              [12288/60000]       1.6474              69.3200             1.2542              12             
1              [13312/60000]       1.2255              73.7900             0.8095              13             
1              [14336/60000]       0.7193              74.0100             0.7886              14             
1              [15360/60000]       0.7465              70.9300             0.8128              15             
1              [16384/60000]       0.7122              74.0900             1.1289              16             
1              [17408/60000]       1.0565              74.9200             0.7090              17             
1              [18432/60000]       0.7226              70.0500             1.0354              18             
1              [19456/60000]       1.0413              70.0100             1.5128              19             
1              [20480/60000]       1.3995              72.0400             0.8650              20             
1              [21504/60000]       0.9200              68.9100             0.8899              21             
1              [22528/60000]       0.8739              75.8200             1.1694              22             
1              [23552/60000]       1.1002              75.2600             0.7331              23             
1              [24576/60000]       0.7289              73.9100             0.8307              24             
1              [25600/60000]       0.7682              74.7000             0.7834              25             
1              [26624/60000]       0.7544              76.3900             0.7381              26             
1              [27648/60000]       0.7417              76.7900             0.6961              27             
1              [28672/60000]       0.6589              77.0800             0.6996              28             
1              [29696/60000]       0.6746              77.8700             0.6746              29             
1              [30720/60000]       0.6657              78.0400             0.6356              30             
1              [31744/60000]       0.6430              78.4400             0.6592              31             
1              [32768/60000]       0.6814              76.9200             0.6703              32             
1              [33792/60000]       0.6697              79.3500             0.6623              33             
1              [34816/60000]       0.7070              78.3000             0.6095              34             
1              [35840/60000]       0.6171              80.0600             0.6156              35             
1              [36864/60000]       0.5787              78.0000             0.5930              36             
1              [37888/60000]       0.5872              76.4300             0.8819              37             
1              [38912/60000]       0.8743              75.5100             0.8991              38             
1              [39936/60000]       0.9299              75.3800             0.8546              39             
1              [40960/60000]       0.8316              75.1600             0.8812              40             
1              [41984/60000]       0.8474              78.1900             0.7384              41             
1              [43008/60000]       0.7456              76.5300             0.6669              42             
1              [44032/60000]       0.5946              79.9200             0.6020              43             
1              [45056/60000]       0.5333              76.2600             0.6320              44             
1              [46080/60000]       0.6047              78.4200             0.7859              45             
1              [47104/60000]       0.8115              78.3700             0.6226              46             
1              [48128/60000]       0.5773              79.6900             0.6139              47             
1              [49152/60000]       0.5497              78.8200             0.5917              48             
1              [50176/60000]       0.5692              80.2400             0.5934              49             
1              [51200/60000]       0.5459              80.3100             0.5508              50             
1              [52224/60000]       0.5454              81.6200             0.5445              51             
1              [53248/60000]       0.5585              76.2200             0.6196              52             
1              [54272/60000]       0.5594              78.6500             0.7132              53             
1              [55296/60000]       0.7262              79.3400             0.5681              54             
1              [56320/60000]       0.5562              80.0400             0.6259              55             
1              [57344/60000]       0.5918              80.2200             0.5297              56             
1              [58368/60000]       0.4798              81.4000             0.5613              57             
1              [59392/60000]       0.5632              78.9400             0.5619              58             
1              [35872/60000]       0.6115              80.7200             0.6121              59             
2              [1024/60000]        0.5537              80.3900             0.5312              60             
2              [2048/60000]        0.4787              81.5800             0.5358              61             
2              [3072/60000]        0.5594              78.8500             0.5743              62             
2              [4096/60000]        0.5571              79.2100             0.6298              63             
2              [5120/60000]        0.6308              75.6100             0.6559              64             
2              [6144/60000]        0.6276              76.3300             0.6741              65             
2              [7168/60000]        0.6671              77.5900             0.6200              66             
2              [8192/60000]        0.6763              77.7300             0.6133              67             
2              [9216/60000]        0.5745              80.8800             0.5400              68             
2              [10240/60000]       0.5234              79.0200             0.6139              69             
2              [11264/60000]       0.5386              80.3800             0.5560              70             
2              [12288/60000]       0.5545              80.3900             0.5640              71             
2              [13312/60000]       0.5457              79.1500             0.5843              72             
2              [14336/60000]       0.5891              79.5100             0.5990              73             
2              [15360/60000]       0.5895              78.5700             0.6070              74             
2              [16384/60000]       0.6135              81.8700             0.5135              75             
2              [17408/60000]       0.4370              83.0700             0.4731              76             
2              [18432/60000]       0.4739              82.2300             0.4986              77             
2              [19456/60000]       0.5088              80.9900             0.5276              78             
2              [20480/60000]       0.4828              81.0200             0.5280              79             
