Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3021              26.8400             2.1252              1              
1              [2048/60000]        2.1305              39.2100             1.9489              2              
1              [3072/60000]        1.9492              52.4600             1.7655              3              
1              [4096/60000]        1.7619              52.2700             1.6042              4              
1              [5120/60000]        1.6022              56.1700             1.4677              5              
1              [6144/60000]        1.4555              61.5400             1.3318              6              
1              [7168/60000]        1.3150              63.2600             1.2264              7              
1              [8192/60000]        1.2245              61.1200             1.1540              8              
1              [9216/60000]        1.1306              61.1200             1.0976              9              
1              [10240/60000]       1.0935              57.6100             1.0777              10             
1              [11264/60000]       1.0755              55.4900             1.0482              11             
1              [12288/60000]       1.0286              56.0500             1.0708              12             
1              [13312/60000]       1.0784              57.1400             1.0337              13             
1              [14336/60000]       1.0319              59.6500             1.0198              14             
1              [15360/60000]       0.9701              60.9700             0.9691              15             
1              [16384/60000]       0.9504              65.4500             0.9586              16             
1              [17408/60000]       0.9661              62.9000             1.0076              17             
1              [18432/60000]       1.0001              61.6200             1.0191              18             
1              [19456/60000]       1.0176              61.8400             0.9218              19             
1              [20480/60000]       0.9280              65.4800             0.9109              20             
1              [21504/60000]       0.9200              68.7300             0.8551              21             
1              [22528/60000]       0.8547              69.8700             0.8009              22             
1              [23552/60000]       0.7714              69.3600             0.8198              23             
1              [24576/60000]       0.7856              65.0900             0.9172              24             
1              [25600/60000]       0.9095              61.0500             1.0528              25             
1              [26624/60000]       1.0128              63.1700             0.9745              26             
1              [27648/60000]       0.9924              63.9100             0.8442              27             
1              [28672/60000]       0.8789              69.9100             0.7937              28             
1              [29696/60000]       0.7520              70.3800             0.7619              29             
1              [30720/60000]       0.7733              69.4000             0.7887              30             
1              [31744/60000]       0.7634              67.7400             0.8131              31             
1              [32768/60000]       0.8045              71.1100             0.7795              32             
1              [33792/60000]       0.7288              72.6700             0.7783              33             
1              [34816/60000]       0.7473              70.8000             0.8018              34             
1              [35840/60000]       0.7682              71.6400             0.7330              35             
1              [36864/60000]       0.7091              71.4100             0.7517              36             
1              [37888/60000]       0.7203              70.8300             0.7549              37             
1              [38912/60000]       0.7209              73.2200             0.7489              38             
1              [39936/60000]       0.7034              70.5100             0.7390              39             
1              [40960/60000]       0.7238              73.9200             0.7453              40             
1              [41984/60000]       0.7493              72.5300             0.7071              41             
1              [43008/60000]       0.7045              71.3600             0.7342              42             
1              [44032/60000]       0.7563              68.0100             0.8490              43             
1              [45056/60000]       0.7976              73.8700             0.7057              44             
1              [46080/60000]       0.6942              75.2300             0.6617              45             
1              [47104/60000]       0.6155              76.4200             0.6475              46             
1              [48128/60000]       0.6434              74.3900             0.6560              47             
1              [49152/60000]       0.6175              74.7400             0.6844              48             
1              [50176/60000]       0.6672              70.0100             0.8184              49             
1              [51200/60000]       0.8190              68.7300             0.7991              50             
1              [52224/60000]       0.7963              69.7200             0.7785              51             
