Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3058              0
1              [1024/60000]        2.3052              19.9400             2.0769              1              
1              [2048/60000]        2.0647              55.6400             1.8590              2              
1              [3072/60000]        1.8453              39.1800             1.6711              3              
1              [4096/60000]        1.6690              51.6600             1.5675              4              
1              [5120/60000]        1.5637              51.5900             1.3926              5              
1              [6144/60000]        1.4020              53.7800             1.3224              6              
1              [7168/60000]        1.3110              52.8200             1.2214              7              
1              [8192/60000]        1.2355              57.0800             1.2599              8              
1              [9216/60000]        1.1944              41.4200             1.3726              9              
1              [10240/60000]       1.3923              43.3500             1.5262              10             
1              [11264/60000]       1.5405              44.3800             1.3775              11             
1              [12288/60000]       1.3944              53.6900             1.2306              12             
1              [13312/60000]       1.2224              62.2600             0.9997              13             
1              [14336/60000]       0.9622              62.6300             0.9904              14             
1              [15360/60000]       0.9766              57.5300             1.0400              15             
1              [16384/60000]       1.0213              55.4500             1.0983              16             
1              [17408/60000]       1.0712              55.6300             1.1329              17             
1              [18432/60000]       1.1815              57.6500             1.1816              18             
1              [19456/60000]       1.1333              67.4500             0.9174              19             
1              [20480/60000]       0.9209              69.3200             0.8457              20             
1              [21504/60000]       0.8482              61.6400             0.9053              21             
1              [22528/60000]       0.9008              61.6000             0.9661              22             
1              [23552/60000]       0.9176              62.7100             0.9584              23             
1              [24576/60000]       0.9080              70.8800             0.8098              24             
1              [25600/60000]       0.8440              69.5200             0.8268              25             
1              [26624/60000]       0.8750              61.8400             0.9399              26             
1              [27648/60000]       0.9207              64.2400             0.9552              27             
1              [28672/60000]       0.8988              64.9800             0.9220              28             
1              [29696/60000]       0.9244              65.4600             0.9305              29             
1              [30720/60000]       0.9506              62.6200             0.9180              30             
1              [31744/60000]       0.8919              66.6800             0.9179              31             
1              [32768/60000]       0.8974              69.5800             0.7867              32             
1              [33792/60000]       0.7910              70.6300             0.7827              33             
1              [34816/60000]       0.7441              71.1200             0.7842              34             
1              [35840/60000]       0.7488              70.5500             0.7608              35             
1              [36864/60000]       0.7332              71.3300             0.7592              36             
1              [37888/60000]       0.7475              72.0500             0.7533              37             
1              [38912/60000]       0.7713              70.7600             0.7732              38             
1              [39936/60000]       0.7471              73.7000             0.7341              39             
1              [40960/60000]       0.7076              71.7600             0.7197              40             
1              [41984/60000]       0.6997              75.3600             0.6847              41             
1              [43008/60000]       0.6858              72.8500             0.6787              42             
1              [44032/60000]       0.6490              75.6700             0.6862              43             
1              [45056/60000]       0.6291              73.5600             0.6766              44             
1              [46080/60000]       0.6560              74.8900             0.6904              45             
1              [47104/60000]       0.6449              74.1700             0.6769              46             
1              [48128/60000]       0.6499              74.7300             0.7064              47             
1              [49152/60000]       0.6690              70.8000             0.8044              48             
1              [50176/60000]       0.7639              72.6400             0.7850              49             
1              [51200/60000]       0.7579              70.5800             0.7860              50             
1              [52224/60000]       0.7928              73.6200             0.7351              51             
1              [53248/60000]       0.7195              73.9600             0.7124              52             
1              [54272/60000]       0.6929              75.8100             0.6577              53             
1              [55296/60000]       0.6591              71.9100             0.7158              54             
1              [56320/60000]       0.7236              71.9900             0.7217              55             
1              [57344/60000]       0.7083              68.7900             0.8301              56             
1              [58368/60000]       0.7781              71.2300             0.7784              57             
1              [59392/60000]       0.7521              67.8000             0.7969              58             
1              [35872/60000]       0.8062              70.4000             0.8296              59             
2              [1024/60000]        0.8159              75.6400             0.6398              60             
2              [2048/60000]        0.6192              76.6600             0.6383              61             
2              [3072/60000]        0.5680              76.2800             0.6286              62             
2              [4096/60000]        0.5702              75.4500             0.6599              63             
2              [5120/60000]        0.6339              72.4100             0.6799              64             
2              [6144/60000]        0.6796              71.9000             0.7321              65             
2              [7168/60000]        0.7232              68.8100             0.8074              66             
2              [8192/60000]        0.7572              73.6600             0.7067              67             
2              [9216/60000]        0.6342              72.4300             0.7030              68             
2              [10240/60000]       0.7099              71.8500             0.7305              69             
2              [11264/60000]       0.7512              72.6800             0.7170              70             
2              [12288/60000]       0.7290              71.8600             0.6819              71             
2              [13312/60000]       0.6478              76.6800             0.6586              72             
2              [14336/60000]       0.5905              75.5700             0.6295              73             
2              [15360/60000]       0.6268              77.5500             0.6167              74             
2              [16384/60000]       0.5890              76.8700             0.6003              75             
2              [17408/60000]       0.5668              77.7400             0.5994              76             
2              [18432/60000]       0.6143              75.1400             0.6322              77             
2              [19456/60000]       0.5848              77.0300             0.6327              78             
2              [20480/60000]       0.5584              78.8100             0.5706              79             
2              [21504/60000]       0.5650              78.3100             0.5880              80             
2              [22528/60000]       0.5479              76.8900             0.5961              81             
2              [23552/60000]       0.5344              75.1700             0.6517              82             
2              [24576/60000]       0.6197              74.8000             0.6957              83             
2              [25600/60000]       0.6750              75.2600             0.6620              84             
2              [26624/60000]       0.6315              73.9400             0.6704              85             
2              [27648/60000]       0.7155              73.7800             0.6910              86             
2              [28672/60000]       0.7229              71.8800             0.7343              87             
2              [29696/60000]       0.7673              75.1100             0.6577              88             
2              [30720/60000]       0.6188              75.7000             0.6326              89             
2              [31744/60000]       0.6273              75.8800             0.6541              90             
2              [32768/60000]       0.5920              78.3400             0.5943              91             
2              [33792/60000]       0.5831              76.8100             0.6279              92             
2              [34816/60000]       0.6286              77.0100             0.6146              93             
2              [35840/60000]       0.5663              77.3400             0.6257              94             
2              [36864/60000]       0.6189              76.1200             0.6157              95             
