Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [1024/60000]        2.3023              26.2300             1.9477              1              
1              [2048/60000]        1.9421              48.8600             1.6684              2              
1              [3072/60000]        1.6593              52.9900             1.4660              3              
1              [4096/60000]        1.4639              58.0300             1.3720              4              
1              [5120/60000]        1.3573              47.1700             1.3246              5              
1              [6144/60000]        1.3107              54.7500             1.3044              6              
1              [7168/60000]        1.2861              51.7100             1.2876              7              
1              [8192/60000]        1.2797              44.0100             1.3009              8              
1              [9216/60000]        1.2441              53.7800             1.3530              9              
1              [10240/60000]       1.3699              59.2600             1.1654              10             
1              [11264/60000]       1.1449              66.0900             0.9522              11             
1              [12288/60000]       0.9511              67.9700             0.9162              12             
1              [13312/60000]       0.8942              66.5300             0.9581              13             
1              [14336/60000]       0.9080              52.3600             1.2345              14             
1              [15360/60000]       1.2926              48.9000             1.5944              15             
1              [16384/60000]       1.4997              56.2700             1.0035              16             
1              [17408/60000]       0.9885              61.3000             1.0238              17             
1              [18432/60000]       1.0134              60.6400             0.9665              18             
1              [19456/60000]       0.9474              58.1500             1.0483              19             
1              [20480/60000]       1.0354              58.2000             1.0324              20             
1              [21504/60000]       1.0533              61.0300             0.9729              21             
1              [22528/60000]       0.9839              61.8600             0.9022              22             
1              [23552/60000]       0.8719              68.3500             0.9127              23             
1              [24576/60000]       0.9224              70.8000             0.8044              24             
1              [25600/60000]       0.7847              70.0200             0.7866              25             
1              [26624/60000]       0.7926              71.6000             0.7522              26             
1              [27648/60000]       0.7506              67.8200             0.8187              27             
1              [28672/60000]       0.7878              68.8400             0.7901              28             
1              [29696/60000]       0.8244              66.3000             0.8418              29             
1              [30720/60000]       0.8311              68.3600             0.8484              30             
1              [31744/60000]       0.7794              65.6800             0.8155              31             
1              [32768/60000]       0.7847              70.4800             0.8079              32             
1              [33792/60000]       0.8467              70.2500             0.7900              33             
1              [34816/60000]       0.7513              74.0400             0.7315              34             
1              [35840/60000]       0.6789              75.9400             0.6604              35             
1              [36864/60000]       0.6595              75.9100             0.6739              36             
1              [37888/60000]       0.6408              70.5800             0.7177              37             
1              [38912/60000]       0.7208              73.8400             0.7867              38             
1              [39936/60000]       0.7729              70.8800             0.7496              39             
1              [40960/60000]       0.7405              72.4000             0.7546              40             
1              [41984/60000]       0.7191              72.5300             0.7816              41             
1              [43008/60000]       0.7851              76.3000             0.6544              42             
1              [44032/60000]       0.6418              74.7900             0.6574              43             
1              [45056/60000]       0.6435              75.0300             0.6560              44             
1              [46080/60000]       0.6472              73.7000             0.6868              45             
1              [47104/60000]       0.6765              72.1800             0.7006              46             
1              [48128/60000]       0.6383              74.8800             0.7078              47             
1              [49152/60000]       0.6790              74.3400             0.6766              48             
1              [50176/60000]       0.5947              75.9300             0.6409              49             
1              [51200/60000]       0.6341              74.8700             0.6555              50             
1              [52224/60000]       0.5881              75.0100             0.6531              51             
1              [53248/60000]       0.6502              74.1400             0.6738              52             
1              [54272/60000]       0.6844              72.4600             0.7065              53             
1              [55296/60000]       0.7163              71.4400             0.7495              54             
1              [56320/60000]       0.7226              72.4800             0.7058              55             
1              [57344/60000]       0.7158              73.4900             0.7009              56             
1              [58368/60000]       0.7312              75.4300             0.6504              57             
1              [59392/60000]       0.6819              74.4200             0.6685              58             
1              [35872/60000]       0.6839              76.2100             0.6231              59             
2              [1024/60000]        0.5692              76.7200             0.6299              60             
2              [2048/60000]        0.5643              78.2200             0.5867              61             
2              [3072/60000]        0.5893              78.0500             0.5945              62             
2              [4096/60000]        0.5818              75.7000             0.6052              63             
2              [5120/60000]        0.5692              77.1300             0.6151              64             
2              [6144/60000]        0.6428              72.6900             0.6557              65             
2              [7168/60000]        0.6170              74.7300             0.6923              66             
2              [8192/60000]        0.6724              73.6800             0.6621              67             
2              [9216/60000]        0.6357              76.5800             0.6358              68             
2              [10240/60000]       0.6502              75.6300             0.6239              69             
2              [11264/60000]       0.6057              78.2500             0.6051              70             
2              [12288/60000]       0.6332              73.7400             0.6652              71             
2              [13312/60000]       0.6561              75.6500             0.6692              72             
2              [14336/60000]       0.6335              77.9000             0.6332              73             
2              [15360/60000]       0.5613              76.6900             0.6034              74             
2              [16384/60000]       0.5522              73.5700             0.7026              75             
2              [17408/60000]       0.6988              73.3500             0.7382              76             
2              [18432/60000]       0.7137              72.3600             0.7197              77             
2              [19456/60000]       0.6803              75.9200             0.6758              78             
2              [20480/60000]       0.6300              77.0900             0.6115              79             
2              [21504/60000]       0.5729              79.0400             0.5745              80             
2              [22528/60000]       0.5537              76.4200             0.6173              81             
2              [23552/60000]       0.6059              71.7700             0.6924              82             
2              [24576/60000]       0.6719              73.0500             0.8139              83             
2              [25600/60000]       0.7388              73.1800             0.7449              84             
2              [26624/60000]       0.7047              71.2900             0.7583              85             
2              [27648/60000]       0.7253              73.3600             0.7195              86             
2              [28672/60000]       0.6957              73.6300             0.7079              87             
2              [29696/60000]       0.6444              79.0800             0.5926              88             
2              [30720/60000]       0.6049              78.2900             0.5742              89             
2              [31744/60000]       0.5593              79.4300             0.5753              90             
2              [32768/60000]       0.5576              78.1700             0.5822              91             
2              [33792/60000]       0.5399              78.6500             0.5724              92             
2              [34816/60000]       0.5257              77.5900             0.5947              93             
2              [35840/60000]       0.6145              76.1800             0.6047              94             
2              [36864/60000]       0.5770              77.4600             0.5958              95             
2              [37888/60000]       0.5947              76.2600             0.6028              96             
2              [38912/60000]       0.5610              79.1700             0.5560              97             
2              [39936/60000]       0.5786              79.6300             0.5465              98             
2              [40960/60000]       0.5200              79.1400             0.5751              99             
2              [41984/60000]       0.5610              74.2300             0.6419              100            
2              [43008/60000]       0.6525              76.6300             0.6656              101            
2              [44032/60000]       0.6574              74.9100             0.6370              102            
2              [45056/60000]       0.6564              78.4800             0.5739              103            
2              [46080/60000]       0.6163              78.3000             0.5799              104            
2              [47104/60000]       0.5466              78.5600             0.5768              105            
2              [48128/60000]       0.5497              77.1200             0.5912              106            
2              [49152/60000]       0.5796              78.2500             0.5771              107            
2              [50176/60000]       0.5613              78.2100             0.5921              108            
2              [51200/60000]       0.5693              77.9300             0.5860              109            
2              [52224/60000]       0.5918              78.5300             0.5835              110            
2              [53248/60000]       0.5044              77.8900             0.5923              111            
2              [54272/60000]       0.5745              77.1200             0.5862              112            
2              [55296/60000]       0.5756              77.7600             0.6042              113            
2              [56320/60000]       0.5631              80.3400             0.5415              114            
2              [57344/60000]       0.4967              79.8600             0.5376              115            
2              [58368/60000]       0.5428              80.6700             0.5230              116            
2              [59392/60000]       0.4581              80.9600             0.5209              117            
2              [35872/60000]       0.5359              79.7000             0.5572              118            
3              [1024/60000]        0.5170              77.9300             0.6107              119            
3              [2048/60000]        0.6122              74.0900             0.6769              120            
3              [3072/60000]        0.6775              74.1000             0.7385              121            
3              [4096/60000]        0.7130              75.2700             0.6443              122            
3              [5120/60000]        0.6040              76.9700             0.6285              123            
3              [6144/60000]        0.5799              75.8400             0.6217              124            
3              [7168/60000]        0.5636              76.6200             0.6303              125            
3              [8192/60000]        0.6787              76.5200             0.6007              126            
3              [9216/60000]        0.5957              78.9800             0.5718              127            
3              [10240/60000]       0.5442              79.2600             0.5560              128            
3              [11264/60000]       0.5255              78.6900             0.5687              129            
3              [12288/60000]       0.5366              80.2600             0.5517              130            
3              [13312/60000]       0.5197              78.7300             0.5506              131            
3              [14336/60000]       0.5078              80.1200             0.5507              132            
3              [15360/60000]       0.5587              79.4800             0.5396              133            
3              [16384/60000]       0.5294              77.8500             0.5821              134            
3              [17408/60000]       0.5913              78.6700             0.5767              135            
3              [18432/60000]       0.5149              79.0500             0.5528              136            
3              [19456/60000]       0.5121              79.2300             0.5509              137            
3              [20480/60000]       0.5210              79.1300             0.5648              138            
3              [21504/60000]       0.5487              79.9200             0.5341              139            
