Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3042              0
1              [1024/60000]        2.3052              36.9600             1.9288              1              
1              [2048/60000]        1.9420              33.1400             1.7079              2              
1              [3072/60000]        1.7156              43.0600             1.6466              3              
1              [4096/60000]        1.6138              50.3900             1.4083              4              
1              [5120/60000]        1.4195              57.4800             1.2543              5              
1              [6144/60000]        1.2620              51.8700             1.1902              6              
1              [7168/60000]        1.1712              57.4900             1.2343              7              
1              [8192/60000]        1.2269              46.5500             1.3164              8              
1              [9216/60000]        1.2501              59.1400             1.2262              9              
1              [10240/60000]       1.2120              64.4700             1.0841              10             
1              [11264/60000]       1.1089              57.5400             1.0905              11             
1              [12288/60000]       1.0654              49.7600             1.2495              12             
1              [13312/60000]       1.2419              49.9500             1.2426              13             
1              [14336/60000]       1.1667              58.5200             1.2703              14             
1              [15360/60000]       1.3381              58.3400             1.0945              15             
1              [16384/60000]       1.0911              63.5700             0.9433              16             
1              [17408/60000]       0.9007              53.8700             1.1434              17             
1              [18432/60000]       1.1613              52.4600             1.2091              18             
1              [19456/60000]       1.2001              63.1500             0.9648              19             
1              [20480/60000]       0.9978              71.7100             0.8161              20             
1              [21504/60000]       0.8304              74.4800             0.7608              21             
1              [22528/60000]       0.7547              74.7900             0.7463              22             
1              [23552/60000]       0.7534              72.7200             0.7438              23             
1              [24576/60000]       0.7392              74.1800             0.7519              24             
1              [25600/60000]       0.7362              71.8400             0.7480              25             
1              [26624/60000]       0.7864              70.5300             0.7936              26             
1              [27648/60000]       0.7618              70.2700             0.8228              27             
1              [28672/60000]       0.8091              73.6600             0.7434              28             
1              [29696/60000]       0.7441              69.5300             0.7676              29             
1              [30720/60000]       0.7322              70.3300             0.7822              30             
1              [31744/60000]       0.7224              69.0900             0.7821              31             
1              [32768/60000]       0.7981              69.4300             0.7687              32             
1              [33792/60000]       0.7441              67.7600             0.8416              33             
1              [34816/60000]       0.7684              72.4300             0.7301              34             
1              [35840/60000]       0.6755              73.0000             0.7007              35             
1              [36864/60000]       0.7387              72.4100             0.7479              36             
1              [37888/60000]       0.7865              70.8300             0.8018              37             
1              [38912/60000]       0.7371              70.9800             0.7421              38             
