Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3034              20.3700             2.0144              1              
1              [2048/60000]        2.0222              47.1400             1.7622              2              
1              [3072/60000]        1.7730              46.1300             1.5718              3              
1              [4096/60000]        1.5689              42.8600             1.5988              4              
1              [5120/60000]        1.6282              56.4000             1.6637              5              
1              [6144/60000]        1.6442              46.8200             1.3981              6              
1              [7168/60000]        1.3701              59.3500             1.3092              7              
1              [8192/60000]        1.2714              53.7400             1.2621              8              
1              [9216/60000]        1.2374              54.5600             1.1873              9              
1              [10240/60000]       1.2075              53.5900             1.2108              10             
1              [11264/60000]       1.2025              53.7000             1.2338              11             
1              [12288/60000]       1.2023              59.1100             1.0573              12             
1              [13312/60000]       1.0213              58.6800             1.0464              13             
1              [14336/60000]       1.0721              55.3500             1.0841              14             
1              [15360/60000]       1.1087              61.1400             1.0227              15             
1              [16384/60000]       1.0402              62.5800             0.9704              16             
1              [17408/60000]       0.9429              67.9500             0.9048              17             
1              [18432/60000]       0.8961              68.6200             0.8721              18             
1              [19456/60000]       0.8239              60.6400             0.9060              19             
1              [20480/60000]       0.9092              50.9400             1.0913              20             
1              [21504/60000]       1.0493              51.5800             1.2817              21             
1              [22528/60000]       1.2232              49.4500             1.0726              22             
1              [23552/60000]       1.0521              54.0400             1.1637              23             
1              [24576/60000]       1.1586              58.2000             1.2805              24             
1              [25600/60000]       1.3177              60.4400             1.1168              25             
1              [26624/60000]       1.0485              71.1400             0.8217              26             
1              [27648/60000]       0.8266              72.3900             0.7725              27             
1              [28672/60000]       0.7489              74.0900             0.7394              28             
1              [29696/60000]       0.6997              72.3000             0.7424              29             
1              [30720/60000]       0.7417              67.5400             0.8249              30             
1              [31744/60000]       0.8183              62.3600             0.9789              31             
1              [32768/60000]       0.9828              58.8100             1.0191              32             
1              [33792/60000]       0.9938              66.1500             0.9116              33             
1              [34816/60000]       0.8943              70.5600             0.8111              34             
1              [35840/60000]       0.8346              71.7900             0.7647              35             
1              [36864/60000]       0.7483              72.9600             0.7437              36             
1              [37888/60000]       0.7830              71.3700             0.7769              37             
1              [38912/60000]       0.7319              73.7300             0.7399              38             
1              [39936/60000]       0.7168              73.3500             0.7380              39             
1              [40960/60000]       0.6937              71.1000             0.7767              40             
1              [41984/60000]       0.7711              72.9000             0.7440              41             
1              [43008/60000]       0.7192              73.8100             0.7033              42             
1              [44032/60000]       0.6572              74.0000             0.7144              43             
1              [45056/60000]       0.7090              69.6800             0.7828              44             
1              [46080/60000]       0.7764              72.6800             0.7979              45             
1              [47104/60000]       0.8131              71.4000             0.7509              46             
1              [48128/60000]       0.7274              70.5500             0.7734              47             
1              [49152/60000]       0.7527              68.3900             0.7632              48             
1              [50176/60000]       0.7628              69.2800             0.8018              49             
1              [51200/60000]       0.7644              72.6800             0.7171              50             
1              [52224/60000]       0.6872              72.1200             0.7162              51             
1              [53248/60000]       0.6890              71.7700             0.7094              52             
1              [54272/60000]       0.6897              73.3300             0.6985              53             
1              [55296/60000]       0.7094              73.1200             0.6866              54             
1              [56320/60000]       0.6440              74.8900             0.6674              55             
1              [57344/60000]       0.6148              75.0500             0.6384              56             
1              [58368/60000]       0.6377              75.0700             0.6600              57             
1              [59392/60000]       0.6658              72.2100             0.7190              58             
1              [35872/60000]       0.6496              76.4400             0.6454              59             
2              [1024/60000]        0.6436              75.5100             0.6713              60             
2              [2048/60000]        0.6456              76.0500             0.6430              61             
