Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3026              59.5800             2.1393              1              
1              [2048/60000]        2.1362              59.3500             1.9777              2              
1              [3072/60000]        1.9662              56.7400             1.8020              3              
1              [4096/60000]        1.7942              63.1100             1.6203              4              
1              [5120/60000]        1.6138              59.9400             1.4547              5              
1              [6144/60000]        1.4798              65.4300             1.3022              6              
1              [7168/60000]        1.3067              68.3000             1.1770              7              
1              [8192/60000]        1.1599              67.7100             1.0822              8              
1              [9216/60000]        1.0672              70.0400             1.0019              9              
1              [10240/60000]       0.9873              68.3200             0.9609              10             
1              [11264/60000]       0.9279              68.8300             0.9398              11             
1              [12288/60000]       0.8964              68.1400             0.9071              12             
1              [13312/60000]       0.9150              70.6000             0.8699              13             
1              [14336/60000]       0.9067              69.1400             0.8659              14             
1              [15360/60000]       0.8657              69.1500             0.8664              15             
1              [16384/60000]       0.8585              69.5200             0.8020              16             
1              [17408/60000]       0.7526              69.9800             0.8063              17             
1              [18432/60000]       0.7851              72.5700             0.7602              18             
1              [19456/60000]       0.7453              73.1500             0.7505              19             
1              [20480/60000]       0.7023              72.8700             0.7431              20             
1              [21504/60000]       0.7262              73.7500             0.7304              21             
1              [22528/60000]       0.6897              72.2500             0.7581              22             
1              [23552/60000]       0.7925              74.4600             0.7402              23             
1              [24576/60000]       0.7525              71.6300             0.7827              24             
1              [25600/60000]       0.7875              75.6300             0.6939              25             
1              [26624/60000]       0.6863              76.7000             0.6532              26             
1              [27648/60000]       0.6322              77.7500             0.6397              27             
1              [28672/60000]       0.6005              76.0800             0.6474              28             
1              [29696/60000]       0.6722              75.1200             0.6876              29             
1              [30720/60000]       0.6835              73.1600             0.7180              30             
1              [31744/60000]       0.6943              74.4500             0.6866              31             
1              [32768/60000]       0.6962              75.0100             0.6834              32             
1              [33792/60000]       0.6257              74.6100             0.6902              33             
1              [34816/60000]       0.7026              75.0400             0.6634              34             
1              [35840/60000]       0.6255              75.4700             0.6524              35             
1              [36864/60000]       0.6282              77.0400             0.6143              36             
1              [37888/60000]       0.5895              76.9500             0.6091              37             
1              [38912/60000]       0.5853              77.9100             0.6109              38             
1              [39936/60000]       0.5377              78.6700             0.5807              39             
1              [40960/60000]       0.5458              79.4100             0.5728              40             
1              [41984/60000]       0.6018              75.0000             0.6142              41             
1              [43008/60000]       0.5908              76.0100             0.7472              42             
1              [44032/60000]       0.7045              75.1100             0.6517              43             
1              [45056/60000]       0.6546              76.5800             0.6295              44             
1              [46080/60000]       0.6032              78.9000             0.5712              45             
1              [47104/60000]       0.5228              79.7400             0.5721              46             
1              [48128/60000]       0.5401              78.9100             0.5691              47             
1              [49152/60000]       0.5507              80.0800             0.5584              48             
1              [50176/60000]       0.5610              78.9200             0.5669              49             
1              [51200/60000]       0.5538              78.3100             0.5999              50             
1              [52224/60000]       0.5796              78.1700             0.5758              51             
1              [53248/60000]       0.5620              79.2000             0.5849              52             
1              [54272/60000]       0.5725              77.7000             0.5701              53             
1              [55296/60000]       0.5699              78.4400             0.6156              54             
1              [56320/60000]       0.5850              78.6400             0.5649              55             
1              [57344/60000]       0.5439              80.3100             0.5580              56             
1              [58368/60000]       0.5635              80.3100             0.5364              57             
1              [59392/60000]       0.5371              80.1900             0.5525              58             
1              [35872/60000]       0.5627              80.0800             0.5509              59             
2              [1024/60000]        0.5430              78.0600             0.5955              60             
2              [2048/60000]        0.5742              79.1800             0.5682              61             
2              [3072/60000]        0.5692              78.3000             0.5844              62             
2              [4096/60000]        0.5925              79.3100             0.5806              63             
2              [5120/60000]        0.5709              79.4700             0.5574              64             
2              [6144/60000]        0.5509              80.9700             0.5332              65             
2              [7168/60000]        0.5240              79.4300             0.5568              66             
2              [8192/60000]        0.4998              79.7500             0.5598              67             
2              [9216/60000]        0.5372              77.8800             0.5878              68             
2              [10240/60000]       0.5516              77.8300             0.6276              69             
2              [11264/60000]       0.5510              80.7700             0.5346              70             
2              [12288/60000]       0.5311              79.7900             0.5468              71             
2              [13312/60000]       0.5688              78.5600             0.5844              72             
2              [14336/60000]       0.5660              79.4800             0.5644              73             
2              [15360/60000]       0.5321              81.0700             0.5455              74             
2              [16384/60000]       0.5406              80.3900             0.5341              75             
2              [17408/60000]       0.5483              82.5500             0.4941              76             
2              [18432/60000]       0.4975              82.3800             0.5003              77             
2              [19456/60000]       0.4513              81.2800             0.5112              78             
2              [20480/60000]       0.4800              80.2300             0.5493              79             
2              [21504/60000]       0.4917              78.7900             0.5545              80             
2              [22528/60000]       0.5404              80.0800             0.5738              81             
2              [23552/60000]       0.5765              80.4900             0.5123              82             
2              [24576/60000]       0.4893              80.6700             0.5549              83             
2              [25600/60000]       0.5397              81.6600             0.4957              84             
2              [26624/60000]       0.4584              82.3800             0.5036              85             
2              [27648/60000]       0.4766              81.3400             0.5002              86             
2              [28672/60000]       0.4540              82.2900             0.4982              87             
2              [29696/60000]       0.4880              77.2100             0.5816              88             
2              [30720/60000]       0.5431              79.3600             0.6279              89             
2              [31744/60000]       0.5945              79.8600             0.5579              90             
2              [32768/60000]       0.4986              80.9600             0.5121              91             
2              [33792/60000]       0.5238              79.1000             0.5524              92             
2              [34816/60000]       0.5378              78.4700             0.5737              93             
2              [35840/60000]       0.5292              79.8900             0.5331              94             
2              [36864/60000]       0.5159              80.3700             0.5404              95             
2              [37888/60000]       0.5781              79.6300             0.5348              96             
2              [38912/60000]       0.5311              81.3500             0.5186              97             
2              [39936/60000]       0.4817              81.9300             0.4980              98             
2              [40960/60000]       0.4651              82.8300             0.4741              99             
2              [41984/60000]       0.4515              82.4900             0.4877              100            
2              [43008/60000]       0.4407              82.5400             0.4803              101            
2              [44032/60000]       0.4858              82.0300             0.4958              102            
2              [45056/60000]       0.4723              83.2000             0.4702              103            
