Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3012              0
1              [1024/60000]        2.3016              33.0000             1.9293              1              
1              [2048/60000]        1.9282              36.4200             1.7656              2              
1              [3072/60000]        1.7606              51.3100             1.6366              3              
1              [4096/60000]        1.5954              46.0900             1.4342              4              
1              [5120/60000]        1.4165              56.3900             1.3468              5              
1              [6144/60000]        1.3242              55.7300             1.2870              6              
1              [7168/60000]        1.3134              56.5600             1.3230              7              
1              [8192/60000]        1.3416              64.3600             1.2356              8              
1              [9216/60000]        1.2667              60.6500             1.1244              9              
1              [10240/60000]       1.0930              58.5800             1.0665              10             
1              [11264/60000]       1.0954              59.3800             1.1271              11             
1              [12288/60000]       1.1703              60.5000             1.1848              12             
1              [13312/60000]       1.1839              63.4800             1.0009              13             
1              [14336/60000]       0.9060              67.8700             0.9020              14             
1              [15360/60000]       0.8572              65.2800             0.9758              15             
1              [16384/60000]       0.9529              58.1500             1.0802              16             
1              [17408/60000]       1.1079              61.2800             1.0536              17             
1              [18432/60000]       0.9878              63.2600             0.9361              18             
1              [19456/60000]       0.9179              71.2300             0.8726              19             
1              [20480/60000]       0.8925              67.3500             0.8447              20             
1              [21504/60000]       0.8198              70.0200             0.8633              21             
1              [22528/60000]       0.8739              69.2300             0.8686              22             
1              [23552/60000]       0.8797              63.8200             0.9236              23             
1              [24576/60000]       0.9315              65.7700             0.9466              24             
1              [25600/60000]       0.9537              68.4200             0.8296              25             
1              [26624/60000]       0.7912              71.7500             0.8219              26             
1              [27648/60000]       0.8560              68.9000             0.8195              27             
1              [28672/60000]       0.8078              68.7100             0.8700              28             
1              [29696/60000]       0.9043              67.7600             0.8428              29             
1              [30720/60000]       0.8406              69.6800             0.8434              30             
1              [31744/60000]       0.7918              71.1800             0.7917              31             
1              [32768/60000]       0.7877              73.0100             0.7532              32             
1              [33792/60000]       0.7527              70.5000             0.7904              33             
1              [34816/60000]       0.7689              71.4600             0.7795              34             
1              [35840/60000]       0.7108              72.4100             0.7239              35             
1              [36864/60000]       0.7452              72.6900             0.7468              36             
1              [37888/60000]       0.7582              71.0700             0.7469              37             
1              [38912/60000]       0.7598              73.5900             0.7135              38             
1              [39936/60000]       0.6640              73.9200             0.6980              39             
1              [40960/60000]       0.6598              71.5400             0.7473              40             
1              [41984/60000]       0.7026              74.7300             0.7180              41             
1              [43008/60000]       0.7170              71.4200             0.7398              42             
1              [44032/60000]       0.7419              72.9300             0.7590              43             
1              [45056/60000]       0.7403              70.6400             0.8059              44             
1              [46080/60000]       0.7838              74.4800             0.7116              45             
1              [47104/60000]       0.6520              74.7500             0.6889              46             
1              [48128/60000]       0.6489              75.9800             0.6704              47             
1              [49152/60000]       0.5738              76.4800             0.6469              48             
1              [50176/60000]       0.6300              73.9800             0.6828              49             
1              [51200/60000]       0.6864              74.6400             0.7099              50             
