Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3062              0
1              [1024/60000]        2.3060              23.5900             1.9942              1              
1              [2048/60000]        2.0124              55.4900             1.8319              2              
1              [3072/60000]        1.8024              51.9200             1.4794              3              
1              [4096/60000]        1.4617              57.2500             1.3033              4              
1              [5120/60000]        1.2783              62.0700             1.1848              5              
1              [6144/60000]        1.1628              60.1600             1.1015              6              
1              [7168/60000]        1.1019              53.5600             1.2311              7              
1              [8192/60000]        1.2573              57.1500             1.2349              8              
1              [9216/60000]        1.1878              66.2500             1.1491              9              
1              [10240/60000]       1.1562              59.8800             1.0804              10             
1              [11264/60000]       1.0610              56.2400             1.3218              11             
1              [12288/60000]       1.3424              59.4700             1.1067              12             
1              [13312/60000]       1.1260              60.9300             1.0350              13             
1              [14336/60000]       0.9923              68.3800             1.1038              14             
1              [15360/60000]       1.1412              56.3700             1.0548              15             
1              [16384/60000]       1.0488              63.3300             1.1069              16             
1              [17408/60000]       1.1273              61.6700             1.1621              17             
1              [18432/60000]       1.1294              64.3900             0.9688              18             
1              [19456/60000]       0.9278              66.4000             0.8860              19             
1              [20480/60000]       0.8776              68.4100             0.8645              20             
1              [21504/60000]       0.8842              64.5800             0.9239              21             
1              [22528/60000]       0.9149              65.9500             0.9177              22             
1              [23552/60000]       0.9012              67.8800             0.8286              23             
1              [24576/60000]       0.7921              64.7500             0.9032              24             
1              [25600/60000]       0.8638              62.9800             0.8963              25             
1              [26624/60000]       0.8908              66.6800             0.8748              26             
1              [27648/60000]       0.9140              69.2500             0.8258              27             
1              [28672/60000]       0.7752              70.0700             0.7847              28             
1              [29696/60000]       0.8140              74.1200             0.7299              29             
1              [30720/60000]       0.7017              72.3500             0.7213              30             
1              [31744/60000]       0.7196              71.4200             0.7565              31             
1              [32768/60000]       0.7177              71.9300             0.7328              32             
1              [33792/60000]       0.8225              69.1000             0.8372              33             
1              [34816/60000]       0.7835              70.2500             0.7595              34             
1              [35840/60000]       0.7347              73.2500             0.7278              35             
1              [36864/60000]       0.7149              72.3400             0.7048              36             
1              [37888/60000]       0.6712              73.3700             0.6999              37             
1              [38912/60000]       0.7152              73.6900             0.6956              38             
1              [39936/60000]       0.7300              72.8100             0.7102              39             
1              [40960/60000]       0.7447              72.6400             0.7029              40             
1              [41984/60000]       0.6877              73.2000             0.7242              41             
1              [43008/60000]       0.7138              74.9600             0.6759              42             
1              [44032/60000]       0.6726              72.1700             0.7320              43             
1              [45056/60000]       0.7329              74.4900             0.7443              44             
1              [46080/60000]       0.7135              73.0700             0.6963              45             
1              [47104/60000]       0.6759              76.4100             0.6774              46             
1              [48128/60000]       0.6759              72.9200             0.6884              47             
1              [49152/60000]       0.6863              74.7300             0.7603              48             
1              [50176/60000]       0.7157              72.7800             0.7067              49             
1              [51200/60000]       0.6874              75.4200             0.7130              50             
1              [52224/60000]       0.6718              74.7500             0.6764              51             
1              [53248/60000]       0.6671              75.5500             0.6816              52             
1              [54272/60000]       0.6996              72.9400             0.7461              53             
1              [55296/60000]       0.7930              71.7300             0.7636              54             
1              [56320/60000]       0.7675              72.6400             0.7647              55             
1              [57344/60000]       0.7425              76.8400             0.6503              56             
1              [58368/60000]       0.6427              75.4300             0.6454              57             
1              [59392/60000]       0.6461              75.9200             0.6471              58             
1              [35872/60000]       0.5784              74.8800             0.6599              59             
2              [1024/60000]        0.6436              76.9400             0.6347              60             
2              [2048/60000]        0.6249              74.7400             0.6510              61             
2              [3072/60000]        0.6415              77.1000             0.6318              62             
2              [4096/60000]        0.6539              73.2700             0.6708              63             
2              [5120/60000]        0.6331              77.1800             0.6465              64             
2              [6144/60000]        0.6611              77.1600             0.6185              65             
2              [7168/60000]        0.5590              77.6900             0.6109              66             
2              [8192/60000]        0.5601              77.6500             0.6069              67             
2              [9216/60000]        0.5861              77.2200             0.6202              68             
2              [10240/60000]       0.5802              76.7900             0.6313              69             
2              [11264/60000]       0.5906              73.8500             0.6540              70             
2              [12288/60000]       0.6577              75.4600             0.7102              71             
2              [13312/60000]       0.6549              73.8000             0.6488              72             
2              [14336/60000]       0.6723              73.9700             0.7353              73             
