Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [1024/60000]        2.3034              40.2000             2.1406              1              
1              [2048/60000]        2.1410              50.4300             1.9812              2              
1              [3072/60000]        1.9867              59.1400             1.8117              3              
1              [4096/60000]        1.8144              53.5400             1.6402              4              
1              [5120/60000]        1.6403              58.8100             1.4787              5              
1              [6144/60000]        1.4644              58.5700             1.3310              6              
1              [7168/60000]        1.3432              62.7900             1.2264              7              
1              [8192/60000]        1.2243              56.5800             1.1838              8              
1              [9216/60000]        1.1461              60.3000             1.1058              9              
1              [10240/60000]       1.1347              56.5500             1.0959              10             
1              [11264/60000]       1.0947              53.1000             1.0704              11             
1              [12288/60000]       1.1083              56.4200             1.0641              12             
1              [13312/60000]       1.0795              54.5900             1.1173              13             
1              [14336/60000]       1.0717              61.4700             1.0231              14             
1              [15360/60000]       1.0086              58.6100             0.9576              15             
1              [16384/60000]       0.8946              58.5000             1.0359              16             
1              [17408/60000]       1.0626              54.6400             1.2004              17             
1              [18432/60000]       1.1826              62.3500             1.0450              18             
1              [19456/60000]       1.0688              60.5000             0.9748              19             
1              [20480/60000]       1.0026              61.8700             0.9835              20             
1              [21504/60000]       0.9488              63.0200             0.9004              21             
1              [22528/60000]       0.9235              71.8500             0.8198              22             
1              [23552/60000]       0.7772              70.5400             0.7943              23             
1              [24576/60000]       0.8082              72.1300             0.7918              24             
1              [25600/60000]       0.7979              63.8900             0.9173              25             
1              [26624/60000]       0.8805              67.6200             0.8496              26             
1              [27648/60000]       0.8422              61.9700             0.8958              27             
1              [28672/60000]       0.8426              69.5400             0.8259              28             
1              [29696/60000]       0.8495              68.8400             0.7881              29             
1              [30720/60000]       0.8013              68.1500             0.7992              30             
1              [31744/60000]       0.7771              70.6500             0.7772              31             
1              [32768/60000]       0.7679              64.6400             0.8714              32             
1              [33792/60000]       0.8741              71.0500             0.8361              33             
1              [34816/60000]       0.8131              72.5700             0.7337              34             
1              [35840/60000]       0.6935              72.6700             0.7155              35             
1              [36864/60000]       0.6979              72.2900             0.7260              36             
1              [37888/60000]       0.6534              72.2500             0.7281              37             
1              [38912/60000]       0.7115              71.0500             0.7642              38             
1              [39936/60000]       0.7072              70.9300             0.7394              39             
1              [40960/60000]       0.7123              70.8500             0.7860              40             
1              [41984/60000]       0.7914              63.5900             0.8670              41             
1              [43008/60000]       0.8412              68.6000             0.8976              42             
1              [44032/60000]       0.9184              65.8500             0.8453              43             
1              [45056/60000]       0.8269              71.2900             0.7718              44             
1              [46080/60000]       0.7956              72.2900             0.7249              45             
1              [47104/60000]       0.6786              75.5600             0.6879              46             
1              [48128/60000]       0.6187              73.5800             0.6733              47             
1              [49152/60000]       0.6642              76.7700             0.6581              48             
1              [50176/60000]       0.6227              74.6100             0.6560              49             
1              [51200/60000]       0.6508              74.9300             0.6877              50             
1              [52224/60000]       0.6673              70.8200             0.7299              51             
1              [53248/60000]       0.7095              75.3900             0.6627              52             
1              [54272/60000]       0.6426              72.8100             0.6749              53             
1              [55296/60000]       0.6903              74.2800             0.7102              54             
1              [56320/60000]       0.7248              74.1500             0.6856              55             
1              [57344/60000]       0.6771              73.0900             0.7057              56             
1              [58368/60000]       0.6711              74.4300             0.6781              57             
1              [59392/60000]       0.6396              74.7600             0.6445              58             
1              [35872/60000]       0.6098              76.0200             0.6433              59             
2              [1024/60000]        0.6139              75.7100             0.6190              60             
2              [2048/60000]        0.5934              77.1000             0.6202              61             
2              [3072/60000]        0.6166              74.9100             0.6255              62             
2              [4096/60000]        0.5674              77.0400             0.6208              63             
