Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2995              0
1              [1024/60000]        2.2984              43.4800             1.9815              1              
1              [2048/60000]        1.9743              48.7300             1.7224              2              
1              [3072/60000]        1.7125              59.1900             1.5032              3              
1              [4096/60000]        1.4919              61.7900             1.3523              4              
1              [5120/60000]        1.3755              58.0600             1.2986              5              
1              [6144/60000]        1.2732              55.3800             1.3674              6              
1              [7168/60000]        1.3897              56.8000             1.2808              7              
1              [8192/60000]        1.2699              55.6800             1.1378              8              
1              [9216/60000]        1.1296              57.6600             1.0902              9              
1              [10240/60000]       1.1014              62.1000             1.0570              10             
1              [11264/60000]       1.0654              62.8200             1.0905              11             
1              [12288/60000]       1.1108              67.3900             1.0634              12             
1              [13312/60000]       1.0821              70.3500             0.9286              13             
1              [14336/60000]       0.8864              68.9900             0.8921              14             
1              [15360/60000]       0.8920              62.6500             1.0075              15             
1              [16384/60000]       1.0002              63.7500             0.9995              16             
1              [17408/60000]       0.9572              69.9800             0.8697              17             
1              [18432/60000]       0.8718              62.7500             0.9479              18             
1              [19456/60000]       0.9485              60.7300             1.0662              19             
1              [20480/60000]       1.0703              66.6400             0.9694              20             
1              [21504/60000]       0.9610              69.9900             0.8561              21             
1              [22528/60000]       0.8353              65.3200             0.9182              22             
1              [23552/60000]       0.8829              63.3500             0.9535              23             
1              [24576/60000]       0.9424              68.7900             0.8971              24             
1              [25600/60000]       0.8968              70.4500             0.8137              25             
1              [26624/60000]       0.8405              72.2900             0.7961              26             
1              [27648/60000]       0.7714              72.6200             0.7347              27             
1              [28672/60000]       0.7294              75.5500             0.7144              28             
1              [29696/60000]       0.7106              73.7500             0.7171              29             
1              [30720/60000]       0.7247              74.0400             0.7372              30             
1              [31744/60000]       0.7019              71.9700             0.7592              31             
1              [32768/60000]       0.7454              73.4800             0.7374              32             
1              [33792/60000]       0.7620              71.5300             0.7543              33             
1              [34816/60000]       0.7860              74.2200             0.7367              34             
1              [35840/60000]       0.6810              72.1700             0.7223              35             
1              [36864/60000]       0.7001              75.2100             0.7792              36             
1              [37888/60000]       0.7651              75.5800             0.6761              37             
1              [38912/60000]       0.6450              75.6300             0.6600              38             
1              [39936/60000]       0.5926              75.0900             0.6964              39             
1              [40960/60000]       0.7000              74.6100             0.6838              40             
1              [41984/60000]       0.6142              74.1900             0.7038              41             
1              [43008/60000]       0.7068              75.0400             0.6983              42             
1              [44032/60000]       0.6212              74.4300             0.7122              43             
1              [45056/60000]       0.7675              74.6200             0.6683              44             
1              [46080/60000]       0.6474              75.7300             0.6790              45             
1              [47104/60000]       0.6405              74.3700             0.6763              46             
1              [48128/60000]       0.6328              76.0600             0.6750              47             
1              [49152/60000]       0.6907              72.7100             0.6947              48             
1              [50176/60000]       0.6266              76.6300             0.7334              49             
1              [51200/60000]       0.6793              78.0500             0.6203              50             
1              [52224/60000]       0.5903              76.7000             0.6445              51             
