Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3054              0
1              [1024/60000]        2.3051              31.1900             2.1599              1              
1              [2048/60000]        2.1633              40.6700             2.0173              2              
1              [3072/60000]        2.0114              52.4600             1.8477              3              
1              [4096/60000]        1.8372              55.9600             1.6750              4              
1              [5120/60000]        1.6712              67.3600             1.5016              5              
1              [6144/60000]        1.5242              67.7800             1.3526              6              
1              [7168/60000]        1.3496              63.1700             1.2415              7              
1              [8192/60000]        1.2262              59.7300             1.1703              8              
1              [9216/60000]        1.1270              59.0700             1.1190              9              
1              [10240/60000]       1.1058              57.5700             1.0766              10             
1              [11264/60000]       1.0438              58.0500             1.0906              11             
1              [12288/60000]       1.0658              53.7000             1.0975              12             
1              [13312/60000]       1.0939              56.6700             1.1089              13             
1              [14336/60000]       1.1230              54.9900             1.0450              14             
1              [15360/60000]       0.9838              65.6600             0.9378              15             
1              [16384/60000]       0.9058              67.4600             0.8870              16             
1              [17408/60000]       0.9155              58.7900             0.9755              17             
1              [18432/60000]       0.9258              54.9300             1.1086              18             
1              [19456/60000]       1.0791              58.3300             1.0115              19             
1              [20480/60000]       0.9252              61.2400             0.9599              20             
1              [21504/60000]       0.9009              66.3700             0.9174              21             
1              [22528/60000]       0.9059              62.8900             0.9516              22             
1              [23552/60000]       0.9078              55.2300             1.0696              23             
1              [24576/60000]       1.0707              61.0200             1.0873              24             
1              [25600/60000]       1.1346              69.6300             0.8336              25             
1              [26624/60000]       0.8251              67.5000             0.8020              26             
1              [27648/60000]       0.7448              73.9100             0.7596              27             
1              [28672/60000]       0.7289              73.5700             0.7371              28             
1              [29696/60000]       0.7297              70.1700             0.8055              29             
1              [30720/60000]       0.8028              69.8100             0.8383              30             
1              [31744/60000]       0.8397              67.9200             0.8318              31             
1              [32768/60000]       0.7823              74.1900             0.7150              32             
1              [33792/60000]       0.7290              74.6600             0.7146              33             
1              [34816/60000]       0.6993              74.3700             0.7121              34             
1              [35840/60000]       0.6719              73.8700             0.7065              35             
1              [36864/60000]       0.6999              70.1400             0.8237              36             
1              [37888/60000]       0.9022              65.7500             0.9805              37             
1              [38912/60000]       1.0785              73.2300             0.9104              38             
1              [39936/60000]       0.8745              73.3100             0.7343              39             
1              [40960/60000]       0.7213              72.6300             0.7305              40             
1              [41984/60000]       0.7331              71.8100             0.7412              41             
1              [43008/60000]       0.6981              74.0200             0.6972              42             
1              [44032/60000]       0.6876              74.6100             0.6813              43             
1              [45056/60000]       0.6646              70.4500             0.7659              44             
1              [46080/60000]       0.7157              69.3500             0.8213              45             
1              [47104/60000]       0.7900              72.5700             0.6825              46             
1              [48128/60000]       0.7018              72.1900             0.7314              47             
1              [49152/60000]       0.7460              71.2700             0.7883              48             
1              [50176/60000]       0.7232              72.9400             0.6983              49             
1              [51200/60000]       0.6845              73.3800             0.6933              50             
1              [52224/60000]       0.6732              74.6400             0.6861              51             
1              [53248/60000]       0.6503              72.5500             0.6921              52             
1              [54272/60000]       0.6855              73.3400             0.6951              53             
1              [55296/60000]       0.6856              73.2300             0.7131              54             
1              [56320/60000]       0.7119              73.9700             0.7024              55             
1              [57344/60000]       0.7119              71.7300             0.7091              56             
