Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3040              0
1              [1024/60000]        2.3032              34.4600             1.9567              1              
1              [2048/60000]        1.9552              55.5300             1.6818              2              
1              [3072/60000]        1.6693              58.1300             1.4455              3              
1              [4096/60000]        1.4621              49.0400             1.4269              4              
1              [5120/60000]        1.4398              52.7500             1.4601              5              
1              [6144/60000]        1.4587              57.5300             1.1959              6              
1              [7168/60000]        1.1379              58.0600             1.1868              7              
1              [8192/60000]        1.1472              62.9800             1.2551              8              
1              [9216/60000]        1.2457              59.1300             1.1352              9              
1              [10240/60000]       1.0850              62.3200             1.0631              10             
1              [11264/60000]       1.0440              57.1700             1.1757              11             
1              [12288/60000]       1.2321              51.8500             1.3329              12             
1              [13312/60000]       1.3056              52.2600             1.2046              13             
1              [14336/60000]       1.2190              58.9600             1.0919              14             
1              [15360/60000]       1.1310              64.8800             1.1655              15             
1              [16384/60000]       1.1122              62.0400             1.0204              16             
1              [17408/60000]       1.0482              65.3600             1.0186              17             
1              [18432/60000]       1.0567              64.9000             0.9305              18             
1              [19456/60000]       0.9209              71.8600             0.8347              19             
1              [20480/60000]       0.8012              70.4400             0.8216              20             
1              [21504/60000]       0.8069              67.3300             0.8908              21             
1              [22528/60000]       0.8608              65.0400             0.9103              22             
1              [23552/60000]       0.8630              66.9400             0.8981              23             
1              [24576/60000]       0.8806              68.3900             0.8118              24             
1              [25600/60000]       0.8223              68.2700             0.8558              25             
1              [26624/60000]       0.8294              72.0000             0.7675              26             
1              [27648/60000]       0.7727              70.9700             0.7593              27             
1              [28672/60000]       0.7456              71.1300             0.7755              28             
1              [29696/60000]       0.7750              74.2500             0.7104              29             
1              [30720/60000]       0.6940              74.1300             0.7070              30             
1              [31744/60000]       0.7100              74.8000             0.7380              31             
1              [32768/60000]       0.7524              67.7600             0.8473              32             
1              [33792/60000]       0.8053              71.2400             0.9111              33             
1              [34816/60000]       0.8962              72.5400             0.7583              34             
1              [35840/60000]       0.7788              74.3500             0.7066              35             
1              [36864/60000]       0.7210              73.5100             0.7137              36             
1              [37888/60000]       0.6743              72.1400             0.7463              37             
1              [38912/60000]       0.7356              68.9200             0.8176              38             
1              [39936/60000]       0.7330              71.2300             0.7827              39             
1              [40960/60000]       0.7192              74.0700             0.6867              40             
1              [41984/60000]       0.7355              75.4200             0.6731              41             
1              [43008/60000]       0.6590              69.0300             0.7401              42             
1              [44032/60000]       0.7262              72.6000             0.8286              43             
1              [45056/60000]       0.8127              71.7200             0.7397              44             
1              [46080/60000]       0.6966              71.6600             0.7421              45             
1              [47104/60000]       0.6970              71.8800             0.7716              46             
1              [48128/60000]       0.6921              74.5000             0.7254              47             
1              [49152/60000]       0.7374              75.2000             0.6823              48             
1              [50176/60000]       0.6713              76.4800             0.6706              49             
1              [51200/60000]       0.6268              74.9600             0.6745              50             
1              [52224/60000]       0.6497              72.5800             0.7060              51             
1              [53248/60000]       0.7635              70.7100             0.8054              52             
1              [54272/60000]       0.8292              74.9500             0.6967              53             
1              [55296/60000]       0.7157              73.6600             0.6927              54             
1              [56320/60000]       0.6650              76.6500             0.6699              55             
1              [57344/60000]       0.6293              77.3300             0.6221              56             
1              [58368/60000]       0.6176              77.1000             0.6315              57             
1              [59392/60000]       0.6176              74.6800             0.6703              58             
1              [35872/60000]       0.5549              77.6800             0.6128              59             
2              [1024/60000]        0.5888              75.7800             0.6261              60             
2              [2048/60000]        0.6125              74.3200             0.6961              61             
2              [3072/60000]        0.6949              73.6400             0.7283              62             
2              [4096/60000]        0.6948              74.6600             0.6783              63             
2              [5120/60000]        0.6529              76.0900             0.6477              64             
2              [6144/60000]        0.6415              76.0400             0.6644              65             
2              [7168/60000]        0.6244              74.7400             0.7028              66             
2              [8192/60000]        0.7175              75.0200             0.6822              67             
2              [9216/60000]        0.7032              73.3300             0.7060              68             
2              [10240/60000]       0.6710              75.3700             0.6688              69             
2              [11264/60000]       0.6283              74.9800             0.6683              70             
2              [12288/60000]       0.6320              76.9800             0.6239              71             
2              [13312/60000]       0.6309              76.8500             0.6098              72             
2              [14336/60000]       0.5553              77.6200             0.6156              73             
2              [15360/60000]       0.5854              73.6600             0.6897              74             
2              [16384/60000]       0.6277              76.2100             0.6674              75             
2              [17408/60000]       0.6263              75.5000             0.6331              76             
2              [18432/60000]       0.6015              76.7500             0.6692              77             
2              [19456/60000]       0.6277              74.6100             0.6364              78             
2              [20480/60000]       0.6121              76.1200             0.6751              79             
2              [21504/60000]       0.6312              73.1700             0.6781              80             
2              [22528/60000]       0.6802              75.2100             0.7006              81             
2              [23552/60000]       0.6697              76.4800             0.6293              82             
2              [24576/60000]       0.5858              78.5200             0.5989              83             
2              [25600/60000]       0.5828              78.0000             0.5962              84             
2              [26624/60000]       0.5690              77.8300             0.5990              85             
2              [27648/60000]       0.5608              76.7200             0.6136              86             
2              [28672/60000]       0.5798              76.8100             0.6350              87             
2              [29696/60000]       0.6502              76.6900             0.6228              88             
2              [30720/60000]       0.5966              74.6500             0.6542              89             
2              [31744/60000]       0.6225              75.7600             0.6728              90             
2              [32768/60000]       0.6713              75.6100             0.6538              91             
2              [33792/60000]       0.6152              77.9000             0.6183              92             
2              [34816/60000]       0.6337              78.6400             0.6028              93             
2              [35840/60000]       0.6060              76.7600             0.6072              94             
2              [36864/60000]       0.5801              77.6700             0.6085              95             
2              [37888/60000]       0.5868              78.8400             0.5774              96             
2              [38912/60000]       0.5361              78.5100             0.5945              97             
2              [39936/60000]       0.5442              78.7200             0.5746              98             
2              [40960/60000]       0.5559              78.0900             0.5900              99             
2              [41984/60000]       0.5622              78.7100             0.5831              100            
2              [43008/60000]       0.5231              75.6000             0.6363              101            
2              [44032/60000]       0.6477              72.5600             0.6978              102            
2              [45056/60000]       0.6653              74.2300             0.7352              103            
2              [46080/60000]       0.6591              79.4600             0.5761              104            
2              [47104/60000]       0.5608              79.9800             0.5598              105            
2              [48128/60000]       0.5824              76.7200             0.6075              106            
2              [49152/60000]       0.5782              77.5400             0.6163              107            
2              [50176/60000]       0.6081              76.4400             0.6180              108            
2              [51200/60000]       0.6364              77.5600             0.6293              109            
2              [52224/60000]       0.6445              73.9800             0.6687              110            
2              [53248/60000]       0.6355              78.0600             0.6652              111            
2              [54272/60000]       0.6506              79.8500             0.5579              112            
2              [55296/60000]       0.5335              80.2200             0.5523              113            
2              [56320/60000]       0.5448              76.6400             0.5937              114            
2              [57344/60000]       0.6258              79.0300             0.5855              115            
2              [58368/60000]       0.5805              77.6400             0.5777              116            
2              [59392/60000]       0.5335              79.3500             0.5767              117            
2              [35872/60000]       0.5525              77.3600             0.5846              118            
3              [1024/60000]        0.5679              78.5100             0.6145              119            
