Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3003              0
1              [1024/60000]        2.3011              45.4800             1.9728              1              
1              [2048/60000]        1.9661              54.0800             1.6900              2              
1              [3072/60000]        1.6889              52.3600             1.5067              3              
1              [4096/60000]        1.5091              43.0200             1.4307              4              
1              [5120/60000]        1.3941              56.1100             1.3741              5              
1              [6144/60000]        1.4288              52.3700             1.3638              6              
1              [7168/60000]        1.3734              49.1200             1.3006              7              
1              [8192/60000]        1.2697              59.5700             1.0927              8              
1              [9216/60000]        1.1013              55.2000             1.1034              9              
1              [10240/60000]       1.1120              59.0100             1.0635              10             
1              [11264/60000]       1.0593              61.6500             1.0508              11             
1              [12288/60000]       1.0472              66.4300             1.1279              12             
1              [13312/60000]       1.1545              67.4600             0.9292              13             
1              [14336/60000]       0.8947              72.1600             0.8444              14             
1              [15360/60000]       0.8103              69.1700             0.8602              15             
1              [16384/60000]       0.8339              67.8500             0.8638              16             
1              [17408/60000]       0.9239              56.5800             1.0373              17             
1              [18432/60000]       1.0015              65.1700             1.0942              18             
1              [19456/60000]       1.0919              57.8500             1.0960              19             
1              [20480/60000]       1.0661              54.0500             1.2204              20             
1              [21504/60000]       1.2041              62.0900             1.0079              21             
1              [22528/60000]       0.9911              59.6100             1.0065              22             
1              [23552/60000]       0.9960              60.6300             1.0708              23             
1              [24576/60000]       1.0956              64.9700             0.9173              24             
1              [25600/60000]       0.8731              69.7900             0.8246              25             
1              [26624/60000]       0.8846              65.7300             0.8964              26             
1              [27648/60000]       0.8836              69.0500             0.8650              27             
1              [28672/60000]       0.8298              74.4600             0.7337              28             
1              [29696/60000]       0.7022              74.9900             0.6916              29             
1              [30720/60000]       0.6969              74.0400             0.7090              30             
1              [31744/60000]       0.6858              72.8300             0.7247              31             
1              [32768/60000]       0.6894              72.4100             0.7266              32             
1              [33792/60000]       0.7365              72.0100             0.7768              33             
1              [34816/60000]       0.7720              76.2800             0.6623              34             
1              [35840/60000]       0.6254              75.5100             0.6818              35             
1              [36864/60000]       0.6438              75.5400             0.6565              36             
1              [37888/60000]       0.6625              73.1000             0.7071              37             
1              [38912/60000]       0.7297              73.3500             0.6842              38             
1              [39936/60000]       0.6787              72.9800             0.7135              39             
1              [40960/60000]       0.6833              72.8300             0.7344              40             
1              [41984/60000]       0.7133              76.5200             0.6585              41             
1              [43008/60000]       0.6687              70.7000             0.6979              42             
1              [44032/60000]       0.7041              74.3700             0.7662              43             
1              [45056/60000]       0.8136              70.9600             0.7293              44             
1              [46080/60000]       0.7101              71.7400             0.7683              45             
1              [47104/60000]       0.7679              70.3300             0.8079              46             
1              [48128/60000]       0.7227              72.2100             0.7183              47             
1              [49152/60000]       0.7049              71.6700             0.7574              48             
1              [50176/60000]       0.7526              70.7600             0.7271              49             
1              [51200/60000]       0.6924              74.6000             0.6828              50             
1              [52224/60000]       0.6153              72.1900             0.7061              51             
1              [53248/60000]       0.6531              74.9900             0.6857              52             
1              [54272/60000]       0.6666              69.4700             0.7765              53             
1              [55296/60000]       0.6996              75.6600             0.6884              54             
1              [56320/60000]       0.6053              75.9200             0.6440              55             
1              [57344/60000]       0.6143              77.4000             0.6151              56             
1              [58368/60000]       0.5911              75.0700             0.6479              57             
1              [59392/60000]       0.6548              75.4700             0.6541              58             
1              [35872/60000]       0.6057              76.4000             0.6217              59             
2              [1024/60000]        0.5786              77.6100             0.6067              60             
2              [2048/60000]        0.6230              75.8700             0.6400              61             
2              [3072/60000]        0.6144              76.3800             0.6457              62             
2              [4096/60000]        0.6212              75.1900             0.6392              63             
2              [5120/60000]        0.6577              72.7900             0.7396              64             
2              [6144/60000]        0.6481              72.1200             0.7003              65             
2              [7168/60000]        0.6840              72.8300             0.7168              66             
2              [8192/60000]        0.7164              71.4800             0.7212              67             
2              [9216/60000]        0.7081              75.6300             0.6594              68             
2              [10240/60000]       0.6741              76.9200             0.6239              69             
2              [11264/60000]       0.6091              77.1300             0.6113              70             
2              [12288/60000]       0.5972              75.6800             0.6392              71             
2              [13312/60000]       0.6103              77.1000             0.6162              72             
2              [14336/60000]       0.5712              76.8800             0.6234              73             
2              [15360/60000]       0.6189              74.4300             0.6598              74             
2              [16384/60000]       0.6232              76.9500             0.6177              75             
2              [17408/60000]       0.6038              76.8100             0.6177              76             
2              [18432/60000]       0.6098              77.7700             0.5932              77             
2              [19456/60000]       0.5494              78.4600             0.5851              78             
2              [20480/60000]       0.5868              77.4600             0.6108              79             
2              [21504/60000]       0.5511              77.2800             0.6294              80             
2              [22528/60000]       0.6466              75.7800             0.6608              81             
2              [23552/60000]       0.6690              71.4800             0.7200              82             
2              [24576/60000]       0.6867              76.8600             0.6672              83             
2              [25600/60000]       0.6722              73.3100             0.6635              84             
