Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [1024/60000]        2.3040              45.7300             2.0504              1              
1              [2048/60000]        2.0547              41.9400             1.8264              2              
1              [3072/60000]        1.8338              51.1000             1.6325              3              
1              [4096/60000]        1.6347              54.5600             1.4709              4              
1              [5120/60000]        1.4408              52.5100             1.3441              5              
1              [6144/60000]        1.3299              60.6100             1.2306              6              
1              [7168/60000]        1.1988              51.3800             1.1668              7              
1              [8192/60000]        1.1773              53.0500             1.2109              8              
1              [9216/60000]        1.1811              55.9300             1.1603              9              
1              [10240/60000]       1.1583              50.2700             1.1335              10             
1              [11264/60000]       1.1175              59.1100             1.1097              11             
1              [12288/60000]       1.1422              63.6200             1.0970              12             
1              [13312/60000]       1.1091              61.4200             1.0445              13             
1              [14336/60000]       0.9770              64.8900             0.9786              14             
1              [15360/60000]       0.9969              55.0700             1.0448              15             
1              [16384/60000]       1.0531              55.4400             1.0976              16             
1              [17408/60000]       1.0671              63.6400             1.0473              17             
1              [18432/60000]       1.0481              66.4700             0.9266              18             
1              [19456/60000]       0.8906              69.4300             0.8197              19             
1              [20480/60000]       0.8465              70.7000             0.8492              20             
1              [21504/60000]       0.8272              69.3400             0.8947              21             
1              [22528/60000]       0.9557              70.8500             0.8404              22             
1              [23552/60000]       0.7879              71.5300             0.8600              23             
1              [24576/60000]       0.8464              71.6500             0.7744              24             
1              [25600/60000]       0.7202              71.2400             0.8163              25             
1              [26624/60000]       0.8079              64.9600             0.9135              26             
1              [27648/60000]       0.9211              64.1900             0.9330              27             
1              [28672/60000]       0.9126              63.3100             0.8985              28             
1              [29696/60000]       0.8739              70.0100             0.8026              29             
1              [30720/60000]       0.7824              69.6700             0.8089              30             
1              [31744/60000]       0.8124              69.9600             0.7878              31             
1              [32768/60000]       0.7385              70.7400             0.8049              32             
1              [33792/60000]       0.7855              72.1200             0.7295              33             
1              [34816/60000]       0.6850              73.4300             0.7299              34             
1              [35840/60000]       0.6888              70.0100             0.7771              35             
1              [36864/60000]       0.7838              71.2000             0.7897              36             
1              [37888/60000]       0.7803              72.0900             0.7747              37             
1              [38912/60000]       0.7728              72.2900             0.7393              38             
1              [39936/60000]       0.6880              69.6300             0.7636              39             
1              [40960/60000]       0.7836              71.3400             0.7286              40             
1              [41984/60000]       0.6864              70.8000             0.7668              41             
1              [43008/60000]       0.7805              69.0100             0.7632              42             
1              [44032/60000]       0.7519              69.3500             0.8233              43             
1              [45056/60000]       0.8358              70.3400             0.7982              44             
1              [46080/60000]       0.7794              73.8300             0.7355              45             
1              [47104/60000]       0.7001              73.8800             0.6797              46             
1              [48128/60000]       0.6422              75.9600             0.6461              47             
1              [49152/60000]       0.6221              77.8900             0.6248              48             
1              [50176/60000]       0.6001              76.3300             0.6308              49             
1              [51200/60000]       0.6331              75.4600             0.6537              50             
1              [52224/60000]       0.6487              72.6200             0.7218              51             
1              [53248/60000]       0.7053              74.0100             0.7162              52             
1              [54272/60000]       0.6612              72.9100             0.7130              53             
1              [55296/60000]       0.6683              74.7900             0.6760              54             
1              [56320/60000]       0.6565              74.4000             0.6742              55             
1              [57344/60000]       0.6859              73.6200             0.7048              56             
1              [58368/60000]       0.6950              72.7600             0.7223              57             
1              [59392/60000]       0.7018              72.9600             0.7235              58             
1              [35872/60000]       0.7066              69.1300             0.7758              59             
2              [1024/60000]        0.7450              76.8900             0.6657              60             
2              [2048/60000]        0.6271              77.6300             0.6002              61             
2              [3072/60000]        0.5777              78.6700             0.6032              62             
2              [4096/60000]        0.6266              77.2300             0.5979              63             
2              [5120/60000]        0.5613              78.8200             0.5941              64             
2              [6144/60000]        0.5578              77.0300             0.5967              65             
2              [7168/60000]        0.5939              77.9700             0.6035              66             
2              [8192/60000]        0.6212              73.3900             0.6777              67             
2              [9216/60000]        0.6536              75.5600             0.6584              68             
2              [10240/60000]       0.7212              75.1800             0.6512              69             
2              [11264/60000]       0.5790              75.5600             0.6386              70             
2              [12288/60000]       0.5726              76.6500             0.6227              71             
2              [13312/60000]       0.6021              75.8100             0.6347              72             
2              [14336/60000]       0.6127              75.0900             0.6740              73             
2              [15360/60000]       0.6502              77.1900             0.6147              74             
2              [16384/60000]       0.6278              78.2700             0.5938              75             
2              [17408/60000]       0.5414              77.3200             0.6001              76             
2              [18432/60000]       0.5489              78.0600             0.5989              77             
2              [19456/60000]       0.5731              74.1200             0.6402              78             
2              [20480/60000]       0.6570              74.2200             0.7488              79             
2              [21504/60000]       0.7281              72.9800             0.7625              80             
2              [22528/60000]       0.7796              74.0000             0.7049              81             
2              [23552/60000]       0.7039              75.3300             0.6444              82             
2              [24576/60000]       0.6334              77.1000             0.6236              83             
2              [25600/60000]       0.6345              76.6100             0.6185              84             
2              [26624/60000]       0.5826              76.3000             0.6402              85             
2              [27648/60000]       0.6071              75.3600             0.6396              86             
2              [28672/60000]       0.5993              75.9600             0.6581              87             
2              [29696/60000]       0.6221              77.5600             0.6187              88             
2              [30720/60000]       0.5989              73.7200             0.6748              89             
2              [31744/60000]       0.6617              76.1900             0.6531              90             
