Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
0,,2.306528,9.02,100
1,2.3075710000000003,7.292269999999999,24.090700000000002,100
2,7.203718,8.590814,25.031100000000002,100
3,8.578049,10.592138,28.4344,100
4,10.354059999999999,11.298896,28.1686,100
5,11.251581000000002,10.374583,29.008200000000002,100
6,10.348294000000001,8.466335,34.2016,100
7,8.473966,6.686426,39.646100000000004,100
8,6.613805999999999,4.718042,46.188599999999994,100
9,4.648197,3.260191,53.2284,100
10,3.3363929999999997,2.422639,59.4956,100
11,2.415998,1.6423400000000001,66.13680000000001,100
12,1.73057,1.279303,70.1549,100
13,1.3053890000000001,1.0881569999999998,73.1029,100
14,1.130765,0.9037950000000001,75.848,100
15,0.954596,0.812868,77.4145,100
16,0.860015,0.752519,78.6908,100
17,0.7802089999999999,0.727249,79.14399999999999,100
18,0.7983880000000001,0.687586,79.9378,100
19,0.7125119999999999,0.64094,81.0946,100
20,0.6886920000000001,0.623339,81.2832,100
21,0.654172,0.611333,81.5359,100
22,0.6506409999999999,0.625765,81.12819999999999,100
23,0.634144,0.61578,81.9922,100
24,0.615305,0.579863,82.48479999999999,100
25,0.641003,0.6134850000000001,82.0545,100
26,0.646987,0.628092,81.7424,100
27,0.6452509999999999,0.624799,82.12459999999999,100
28,0.666239,0.6208,82.05590000000001,100
29,0.6517459999999999,0.601016,82.52040000000001,100
30,0.63448,0.606803,82.5569,100
31,0.639871,0.589474,83.0722,100
32,0.598109,0.562227,83.57889999999999,100
33,0.615625,0.547895,83.6977,100
34,0.568,0.527133,84.45559999999999,100
35,0.571882,0.546669,83.88889999999999,100
36,0.546999,0.550019,84.01709999999999,100
37,0.600906,0.537583,84.0508,100
38,0.58587,0.558988,83.5833,100
39,0.555854,0.545999,83.9259,100
40,0.562445,0.5450119999999999,84.0816,100
41,0.5802660000000001,0.544437,84.338,100
42,0.544293,0.5396029999999999,84.3275,100
43,0.5519919999999999,0.5306029999999999,84.3884,100
44,0.565859,0.527269,84.6442,100
45,0.535678,0.482678,85.5275,100
46,0.490686,0.49890799999999996,85.31700000000001,100
47,0.499467,0.5208079999999999,84.83030000000001,100
48,0.553192,0.516574,84.8651,100
49,0.56057,0.540674,84.27690000000001,100
50,0.587404,0.543155,84.0649,100
51,0.55194,0.546733,84.17790000000001,100
52,0.577333,0.549536,84.381,100
53,0.5939679999999999,0.5459729999999999,84.33760000000001,100
54,0.585238,0.556777,84.2267,100
55,0.5918410000000001,0.5070790000000001,85.13889999999999,100
56,0.542095,0.500989,85.1302,100
57,0.539687,0.5099969999999999,85.2418,100
58,0.525478,0.5031680000000001,85.3812,100
59,0.539944,0.5011760000000001,85.5717,100
60,0.5108333333333334,0.4643385416666667,86.53916666666667,96
61,0.49715833333333337,0.4625333333333333,86.06677083333334,96
62,0.507375,0.4875041666666667,85.50885416666667,96
63,0.5276416666666667,0.4794958333333333,85.88437499999999,96
64,0.530415625,0.45280625,86.59864583333332,96
65,0.4614770833333333,0.4476541666666667,86.6790625,96
