Batch_Number,Fit_CE,A,B,n
126.0,0.350782697254671,0.253971126066681,6.8181488822944285,0.878284981354302
127.0,0.3501180980816078,0.253971126066681,6.8181488822944285,0.878284981354302
128.0,0.349463180288686,0.253971126066681,6.8181488822944285,0.878284981354302
129.0,0.3488177294229226,0.253971126066681,6.8181488822944285,0.878284981354302
130.0,0.34818153738323376,0.253971126066681,6.8181488822944285,0.878284981354302
131.0,0.34755440218558026,0.253971126066681,6.8181488822944285,0.878284981354302
132.0,0.34693612773849813,0.253971126066681,6.8181488822944285,0.878284981354302
133.0,0.3463265236284806,0.253971126066681,6.8181488822944285,0.878284981354302
134.0,0.34572540491470916,0.253971126066681,6.8181488822944285,0.878284981354302
135.0,0.34513259193266127,0.253971126066681,6.8181488822944285,0.878284981354302
136.0,0.3445479101061484,0.253971126066681,6.8181488822944285,0.878284981354302
137.0,0.34397118976736396,0.253971126066681,6.8181488822944285,0.878284981354302
138.0,0.3434022659845447,0.253971126066681,6.8181488822944285,0.878284981354302
139.0,0.3428409783968718,0.253971126066681,6.8181488822944285,0.878284981354302
140.0,0.3422871710562573,0.253971126066681,6.8181488822944285,0.878284981354302
141.0,0.3417406922756833,0.253971126066681,6.8181488822944285,0.878284981354302
142.0,0.3412013944837783,0.253971126066681,6.8181488822944285,0.878284981354302
143.0,0.3406691340853315,0.253971126066681,6.8181488822944285,0.878284981354302
144.0,0.34014377132746565,0.253971126066681,6.8181488822944285,0.878284981354302
145.0,0.3396251701711991,0.253971126066681,6.8181488822944285,0.878284981354302
146.0,0.33911319816814656,0.253971126066681,6.8181488822944285,0.878284981354302
147.0,0.33860772634211933,0.253971126066681,6.8181488822944285,0.878284981354302
148.0,0.33810862907539807,0.253971126066681,6.8181488822944285,0.878284981354302
149.0,0.33761578399946424,0.253971126066681,6.8181488822944285,0.878284981354302
150.0,0.33712907188998725,0.253971126066681,6.8181488822944285,0.878284981354302
151.0,0.3366483765658743,0.253971126066681,6.8181488822944285,0.878284981354302
152.0,0.3361735847922004,0.253971126066681,6.8181488822944285,0.878284981354302
153.0,0.3357045861868445,0.253971126066681,6.8181488822944285,0.878284981354302
154.0,0.33524127313066876,0.253971126066681,6.8181488822944285,0.878284981354302
155.0,0.3347835406810828,0.253971126066681,6.8181488822944285,0.878284981354302
156.0,0.33433128648884636,0.253971126066681,6.8181488822944285,0.878284981354302
157.0,0.3338844107179674,0.253971126066681,6.8181488822944285,0.878284981354302
158.0,0.3334428159685639,0.253971126066681,6.8181488822944285,0.878284981354302
159.0,0.33300640720255975,0.253971126066681,6.8181488822944285,0.878284981354302
160.0,0.3325750916720953,0.253971126066681,6.8181488822944285,0.878284981354302
161.0,0.3321487788505362,0.253971126066681,6.8181488822944285,0.878284981354302
162.0,0.33172738036597105,0.253971126066681,6.8181488822944285,0.878284981354302
163.0,0.33131080993709444,0.253971126066681,6.8181488822944285,0.878284981354302
164.0,0.3308989833113739,0.253971126066681,6.8181488822944285,0.878284981354302
165.0,0.33049181820540807,0.253971126066681,6.8181488822944285,0.878284981354302
166.0,0.33008923424738484,0.253971126066681,6.8181488822944285,0.878284981354302
167.0,0.3296911529215534,0.253971126066681,6.8181488822944285,0.878284981354302
168.0,0.32929749751462833,0.253971126066681,6.8181488822944285,0.878284981354302
169.0,0.3289081930640483,0.253971126066681,6.8181488822944285,0.878284981354302
170.0,0.3285231663080129,0.253971126066681,6.8181488822944285,0.878284981354302
171.0,0.3281423456372291,0.253971126066681,6.8181488822944285,0.878284981354302
172.0,0.3277656610482962,0.253971126066681,6.8181488822944285,0.878284981354302
173.0,0.3273930440986674,0.253971126066681,6.8181488822944285,0.878284981354302
174.0,0.3270244278631246,0.253971126066681,6.8181488822944285,0.878284981354302
175.0,0.3266597468917066,0.253971126066681,6.8181488822944285,0.878284981354302
176.0,0.3262989371690362,0.253971126066681,6.8181488822944285,0.878284981354302
177.0,0.3259419360749898,0.253971126066681,6.8181488822944285,0.878284981354302
178.0,0.3255886823466597,0.253971126066681,6.8181488822944285,0.878284981354302
179.0,0.32523911604155936,0.253971126066681,6.8181488822944285,0.878284981354302
180.0,0.32489317850202276,0.253971126066681,6.8181488822944285,0.878284981354302
181.0,0.3245508123207555,0.253971126066681,6.8181488822944285,0.878284981354302
182.0,0.32421196130749164,0.253971126066681,6.8181488822944285,0.878284981354302
183.0,0.32387657045671703,0.253971126066681,6.8181488822944285,0.878284981354302
184.0,0.32354458591641766,0.253971126066681,6.8181488822944285,0.878284981354302
185.0,0.3232159549578169,0.253971126066681,6.8181488822944285,0.878284981354302
186.0,0.32289062594606366,0.253971126066681,6.8181488822944285,0.878284981354302
187.0,0.3225685483118376,0.253971126066681,6.8181488822944285,0.878284981354302
188.0,0.322249672523838,0.253971126066681,6.8181488822944285,0.878284981354302
189.0,0.32193395006212366,0.253971126066681,6.8181488822944285,0.878284981354302
190.0,0.3216213333922736,0.253971126066681,6.8181488822944285,0.878284981354302
191.0,0.32131177594033966,0.253971126066681,6.8181488822944285,0.878284981354302
192.0,0.32100523206856135,0.253971126066681,6.8181488822944285,0.878284981354302
193.0,0.32070165705181763,0.253971126066681,6.8181488822944285,0.878284981354302
194.0,0.320401007054788,0.253971126066681,6.8181488822944285,0.878284981354302
195.0,0.32010323910979954,0.253971126066681,6.8181488822944285,0.878284981354302
196.0,0.3198083110953345,0.253971126066681,6.8181488822944285,0.878284981354302
197.0,0.3195161817151765,0.253971126066681,6.8181488822944285,0.878284981354302
198.0,0.31922681047817314,0.253971126066681,6.8181488822944285,0.878284981354302
199.0,0.31894015767859296,0.253971126066681,6.8181488822944285,0.878284981354302
200.0,0.31865618437705767,0.253971126066681,6.8181488822944285,0.878284981354302
201.0,0.3183748523820291,0.253971126066681,6.8181488822944285,0.878284981354302
202.0,0.3180961242318324,0.253971126066681,6.8181488822944285,0.878284981354302
203.0,0.31781996317719763,0.253971126066681,6.8181488822944285,0.878284981354302
204.0,0.3175463331643017,0.253971126066681,6.8181488822944285,0.878284981354302
205.0,0.31727519881829486,0.253971126066681,6.8181488822944285,0.878284981354302
206.0,0.3170065254272948,0.253971126066681,6.8181488822944285,0.878284981354302
207.0,0.3167402789268331,0.253971126066681,6.8181488822944285,0.878284981354302
208.0,0.31647642588473995,0.253971126066681,6.8181488822944285,0.878284981354302
209.0,0.3162149334864511,0.253971126066681,6.8181488822944285,0.878284981354302
210.0,0.315955769520725,0.253971126066681,6.8181488822944285,0.878284981354302
211.0,0.31569890236575604,0.253971126066681,6.8181488822944285,0.878284981354302
212.0,0.31544430097567067,0.253971126066681,6.8181488822944285,0.878284981354302
213.0,0.315191934867395,0.253971126066681,6.8181488822944285,0.878284981354302
214.0,0.31494177410788154,0.253971126066681,6.8181488822944285,0.878284981354302
215.0,0.31469378930168335,0.253971126066681,6.8181488822944285,0.878284981354302
216.0,0.31444795157886496,0.253971126066681,6.8181488822944285,0.878284981354302
217.0,0.3142042325832398,0.253971126066681,6.8181488822944285,0.878284981354302
218.0,0.31396260446092294,0.253971126066681,6.8181488822944285,0.878284981354302
219.0,0.31372303984918976,0.253971126066681,6.8181488822944285,0.878284981354302
220.0,0.31348551186563156,0.253971126066681,6.8181488822944285,0.878284981354302
221.0,0.3132499940975978,0.253971126066681,6.8181488822944285,0.878284981354302
222.0,0.3130164605919172,0.253971126066681,6.8181488822944285,0.878284981354302
223.0,0.31278488584488817,0.253971126066681,6.8181488822944285,0.878284981354302
224.0,0.3125552447925315,0.253971126066681,6.8181488822944285,0.878284981354302
225.0,0.31232751280109583,0.253971126066681,6.8181488822944285,0.878284981354302
226.0,0.3121016656578096,0.253971126066681,6.8181488822944285,0.878284981354302
227.0,0.31187767956187157,0.253971126066681,6.8181488822944285,0.878284981354302
228.0,0.311655531115672,0.253971126066681,6.8181488822944285,0.878284981354302
229.0,0.3114351973162392,0.253971126066681,6.8181488822944285,0.878284981354302
230.0,0.31121665554690303,0.253971126066681,6.8181488822944285,0.878284981354302
231.0,0.3109998835691699,0.253971126066681,6.8181488822944285,0.878284981354302
232.0,0.3107848595148032,0.253971126066681,6.8181488822944285,0.878284981354302
233.0,0.31057156187810214,0.253971126066681,6.8181488822944285,0.878284981354302
234.0,0.3103599695083739,0.253971126066681,6.8181488822944285,0.878284981354302
235.0,0.31015006160259384,0.253971126066681,6.8181488822944285,0.878284981354302
236.0,0.30994181769824725,0.253971126066681,6.8181488822944285,0.878284981354302
237.0,0.309735217666348,0.253971126066681,6.8181488822944285,0.878284981354302
238.0,0.3095302417046293,0.253971126066681,6.8181488822944285,0.878284981354302
239.0,0.30932687033090084,0.253971126066681,6.8181488822944285,0.878284981354302
240.0,0.30912508437656844,0.253971126066681,6.8181488822944285,0.878284981354302
241.0,0.3089248649803107,0.253971126066681,6.8181488822944285,0.878284981354302
242.0,0.3087261935819089,0.253971126066681,6.8181488822944285,0.878284981354302
243.0,0.3085290519162258,0.253971126066681,6.8181488822944285,0.878284981354302
244.0,0.30833342200732833,0.253971126066681,6.8181488822944285,0.878284981354302
245.0,0.30813928616275144,0.253971126066681,6.8181488822944285,0.878284981354302
246.0,0.3079466269678979,0.253971126066681,6.8181488822944285,0.878284981354302
247.0,0.3077554272805714,0.253971126066681,6.8181488822944285,0.878284981354302
248.0,0.30756567022563847,0.253971126066681,6.8181488822944285,0.878284981354302
249.0,0.30737733918981575,0.253971126066681,6.8181488822944285,0.878284981354302
250.0,0.3071904178165798,0.253971126066681,6.8181488822944285,0.878284981354302
251.0,0.3070048900011954,0.253971126066681,6.8181488822944285,0.878284981354302
252.0,0.30682073988585945,0.253971126066681,6.8181488822944285,0.878284981354302
253.0,0.30663795185495735,0.253971126066681,6.8181488822944285,0.878284981354302
254.0,0.30645651053042855,0.253971126066681,6.8181488822944285,0.878284981354302
255.0,0.3062764007672389,0.253971126066681,6.8181488822944285,0.878284981354302
256.0,0.3060976076489561,0.253971126066681,6.8181488822944285,0.878284981354302
257.0,0.3059201164834266,0.253971126066681,6.8181488822944285,0.878284981354302
258.0,0.30574391279854995,0.253971126066681,6.8181488822944285,0.878284981354302
259.0,0.3055689823381492,0.253971126066681,6.8181488822944285,0.878284981354302
260.0,0.3053953110579344,0.253971126066681,6.8181488822944285,0.878284981354302
261.0,0.305222885121556,0.253971126066681,6.8181488822944285,0.878284981354302
262.0,0.30505169089674733,0.253971126066681,6.8181488822944285,0.878284981354302
263.0,0.3048817149515525,0.253971126066681,6.8181488822944285,0.878284981354302
264.0,0.30471294405063803,0.253971126066681,6.8181488822944285,0.878284981354302
265.0,0.3045453651516863,0.253971126066681,6.8181488822944285,0.878284981354302
266.0,0.30437896540186776,0.253971126066681,6.8181488822944285,0.878284981354302
267.0,0.30421373213439157,0.253971126066681,6.8181488822944285,0.878284981354302
268.0,0.3040496528651306,0.253971126066681,6.8181488822944285,0.878284981354302
269.0,0.30388671528932043,0.253971126066681,6.8181488822944285,0.878284981354302
270.0,0.3037249072783302,0.253971126066681,6.8181488822944285,0.878284981354302
271.0,0.3035642168765025,0.253971126066681,6.8181488822944285,0.878284981354302
272.0,0.3034046322980621,0.253971126066681,6.8181488822944285,0.878284981354302
273.0,0.3032461419240907,0.253971126066681,6.8181488822944285,0.878284981354302
274.0,0.3030887342995664,0.253971126066681,6.8181488822944285,0.878284981354302
275.0,0.30293239813046574,0.253971126066681,6.8181488822944285,0.878284981354302
276.0,0.3027771222809284,0.253971126066681,6.8181488822944285,0.878284981354302
277.0,0.3026228957704806,0.253971126066681,6.8181488822944285,0.878284981354302
278.0,0.3024697077713181,0.253971126066681,6.8181488822944285,0.878284981354302
279.0,0.30231754760564516,0.253971126066681,6.8181488822944285,0.878284981354302
280.0,0.30216640474307027,0.253971126066681,6.8181488822944285,0.878284981354302
281.0,0.3020162687980554,0.253971126066681,6.8181488822944285,0.878284981354302
282.0,0.3018671295274185,0.253971126066681,6.8181488822944285,0.878284981354302
283.0,0.30171897682788795,0.253971126066681,6.8181488822944285,0.878284981354302
284.0,0.30157180073370704,0.253971126066681,6.8181488822944285,0.878284981354302
285.0,0.3014255914142878,0.253971126066681,6.8181488822944285,0.878284981354302
286.0,0.3012803391719133,0.253971126066681,6.8181488822944285,0.878284981354302
287.0,0.30113603443948617,0.253971126066681,6.8181488822944285,0.878284981354302
288.0,0.30099266777832345,0.253971126066681,6.8181488822944285,0.878284981354302
289.0,0.3008502298759961,0.253971126066681,6.8181488822944285,0.878284981354302
290.0,0.3007087115442119,0.253971126066681,6.8181488822944285,0.878284981354302
291.0,0.3005681037167413,0.253971126066681,6.8181488822944285,0.878284981354302
292.0,0.30042839744738437,0.253971126066681,6.8181488822944285,0.878284981354302
293.0,0.30028958390797916,0.253971126066681,6.8181488822944285,0.878284981354302
294.0,0.30015165438644914,0.253971126066681,6.8181488822944285,0.878284981354302
295.0,0.3000146002848897,0.253971126066681,6.8181488822944285,0.878284981354302
296.0,0.2998784131176924,0.253971126066681,6.8181488822944285,0.878284981354302
297.0,0.29974308450970644,0.253971126066681,6.8181488822944285,0.878284981354302
298.0,0.29960860619443597,0.253971126066681,6.8181488822944285,0.878284981354302
299.0,0.2994749700122729,0.253971126066681,6.8181488822944285,0.878284981354302
