Batch_Number,Fit_CE,A,B,n
66.0,0.6951420765550509,0.3700389809891317,18.897866231447956,0.9662209144560117
67.0,0.690521490838194,0.3700389809891317,18.897866231447956,0.9662209144560117
68.0,0.6860326055967999,0.3700389809891317,18.897866231447956,0.9662209144560117
69.0,0.6816698387180965,0.3700389809891317,18.897866231447956,0.9662209144560117
70.0,0.6774279199938686,0.3700389809891317,18.897866231447956,0.9662209144560117
71.0,0.6733018696016313,0.3700389809891317,18.897866231447956,0.9662209144560117
72.0,0.6692869783449281,0.3700389809891317,18.897866231447956,0.9662209144560117
73.0,0.6653787894871199,0.3700389809891317,18.897866231447956,0.9662209144560117
74.0,0.6615730820306174,0.3700389809891317,18.897866231447956,0.9662209144560117
75.0,0.6578658553090398,0.3700389809891317,18.897866231447956,0.9662209144560117
76.0,0.6542533147734909,0.3700389809891317,18.897866231447956,0.9662209144560117
77.0,0.6507318588662828,0.3700389809891317,18.897866231447956,0.9662209144560117
78.0,0.6472980668861941,0.3700389809891317,18.897866231447956,0.9662209144560117
79.0,0.643948687758904,0.3700389809891317,18.897866231447956,0.9662209144560117
80.0,0.6406806296347383,0.3700389809891317,18.897866231447956,0.9662209144560117
81.0,0.6374909502434293,0.3700389809891317,18.897866231447956,0.9662209144560117
82.0,0.634376847942339,0.3700389809891317,18.897866231447956,0.9662209144560117
83.0,0.6313356534006254,0.3700389809891317,18.897866231447956,0.9662209144560117
84.0,0.6283648218672221,0.3700389809891317,18.897866231447956,0.9662209144560117
85.0,0.62546192597533,0.3700389809891317,18.897866231447956,0.9662209144560117
86.0,0.622624649040455,0.3700389809891317,18.897866231447956,0.9662209144560117
87.0,0.619850778812914,0.3700389809891317,18.897866231447956,0.9662209144560117
88.0,0.617138201649228,0.3700389809891317,18.897866231447956,0.9662209144560117
89.0,0.6144848970699772,0.3700389809891317,18.897866231447956,0.9662209144560117
90.0,0.6118889326745234,0.3700389809891317,18.897866231447956,0.9662209144560117
91.0,0.6093484593855776,0.3700389809891317,18.897866231447956,0.9662209144560117
92.0,0.6068617069988961,0.3700389809891317,18.897866231447956,0.9662209144560117
93.0,0.6044269800154927,0.3700389809891317,18.897866231447956,0.9662209144560117
94.0,0.6020426537356438,0.3700389809891317,18.897866231447956,0.9662209144560117
95.0,0.5997071705956875,0.3700389809891317,18.897866231447956,0.9662209144560117
96.0,0.5974190367301757,0.3700389809891317,18.897866231447956,0.9662209144560117
97.0,0.5951768187433597,0.3700389809891317,18.897866231447956,0.9662209144560117
98.0,0.5929791406752739,0.3700389809891317,18.897866231447956,0.9662209144560117
99.0,0.5908246811488611,0.3700389809891317,18.897866231447956,0.9662209144560117
100.0,0.5887121706856504,0.3700389809891317,18.897866231447956,0.9662209144560117
101.0,0.5866403891784729,0.3700389809891317,18.897866231447956,0.9662209144560117
102.0,0.5846081635105942,0.3700389809891317,18.897866231447956,0.9662209144560117
103.0,0.5826143653114528,0.3700389809891317,18.897866231447956,0.9662209144560117
104.0,0.5806579088399413,0.3700389809891317,18.897866231447956,0.9662209144560117
105.0,0.578737748986847,0.3700389809891317,18.897866231447956,0.9662209144560117
106.0,0.5768528793886915,0.3700389809891317,18.897866231447956,0.9662209144560117
107.0,0.5750023306457837,0.3700389809891317,18.897866231447956,0.9662209144560117
108.0,0.5731851686378251,0.3700389809891317,18.897866231447956,0.9662209144560117
109.0,0.5714004929308882,0.3700389809891317,18.897866231447956,0.9662209144560117
110.0,0.5696474352700317,0.3700389809891317,18.897866231447956,0.9662209144560117
111.0,0.5679251581522267,0.3700389809891317,18.897866231447956,0.9662209144560117
112.0,0.5662328534746416,0.3700389809891317,18.897866231447956,0.9662209144560117
113.0,0.5645697412536799,0.3700389809891317,18.897866231447956,0.9662209144560117
114.0,0.5629350684104839,0.3700389809891317,18.897866231447956,0.9662209144560117
115.0,0.5613281076189136,0.3700389809891317,18.897866231447956,0.9662209144560117
116.0,0.5597481562122788,0.3700389809891317,18.897866231447956,0.9662209144560117
117.0,0.5581945351453562,0.3700389809891317,18.897866231447956,0.9662209144560117
118.0,0.5566665880084555,0.3700389809891317,18.897866231447956,0.9662209144560117
119.0,0.5551636800905101,0.3700389809891317,18.897866231447956,0.9662209144560117
120.0,0.5536851974883726,0.3700389809891317,18.897866231447956,0.9662209144560117
121.0,0.5522305462596738,0.3700389809891317,18.897866231447956,0.9662209144560117
122.0,0.5507991516167793,0.3700389809891317,18.897866231447956,0.9662209144560117
123.0,0.5493904571595336,0.3700389809891317,18.897866231447956,0.9662209144560117
124.0,0.5480039241446307,0.3700389809891317,18.897866231447956,0.9662209144560117
125.0,0.5466390307895845,0.3700389809891317,18.897866231447956,0.9662209144560117
126.0,0.5452952716094028,0.3700389809891317,18.897866231447956,0.9662209144560117
127.0,0.5439721567841826,0.3700389809891317,18.897866231447956,0.9662209144560117
128.0,0.5426692115559592,0.3700389809891317,18.897866231447956,0.9662209144560117
129.0,0.5413859756532384,0.3700389809891317,18.897866231447956,0.9662209144560117
130.0,0.5401220027417428,0.3700389809891317,18.897866231447956,0.9662209144560117
131.0,0.5388768598999847,0.3700389809891317,18.897866231447956,0.9662209144560117
132.0,0.5376501271183696,0.3700389809891317,18.897866231447956,0.9662209144560117
133.0,0.5364413968206021,0.3700389809891317,18.897866231447956,0.9662209144560117
134.0,0.5352502734062476,0.3700389809891317,18.897866231447956,0.9662209144560117
135.0,0.5340763728133624,0.3700389809891317,18.897866231447956,0.9662209144560117
136.0,0.5329193221001742,0.3700389809891317,18.897866231447956,0.9662209144560117
137.0,0.5317787590448501,0.3700389809891317,18.897866231447956,0.9662209144560117
138.0,0.5306543317624453,0.3700389809891317,18.897866231447956,0.9662209144560117
139.0,0.5295456983381778,0.3700389809891317,18.897866231447956,0.9662209144560117
140.0,0.5284525264762234,0.3700389809891317,18.897866231447956,0.9662209144560117
141.0,0.527374493163267,0.3700389809891317,18.897866231447956,0.9662209144560117
142.0,0.5263112843460943,0.3700389809891317,18.897866231447956,0.9662209144560117
143.0,0.5252625946225424,0.3700389809891317,18.897866231447956,0.9662209144560117
144.0,0.5242281269451681,0.3700389809891317,18.897866231447956,0.9662209144560117
145.0,0.5232075923370272,0.3700389809891317,18.897866231447956,0.9662209144560117
146.0,0.522200709618991,0.3700389809891317,18.897866231447956,0.9662209144560117
147.0,0.5212072051480561,0.3700389809891317,18.897866231447956,0.9662209144560117
148.0,0.520226812566134,0.3700389809891317,18.897866231447956,0.9662209144560117
149.0,0.519259272558834,0.3700389809891317,18.897866231447956,0.9662209144560117
150.0,0.5183043326237774,0.3700389809891317,18.897866231447956,0.9662209144560117
151.0,0.5173617468480077,0.3700389809891317,18.897866231447956,0.9662209144560117
152.0,0.5164312756940806,0.3700389809891317,18.897866231447956,0.9662209144560117
153.0,0.5155126857944425,0.3700389809891317,18.897866231447956,0.9662209144560117
154.0,0.514605749753725,0.3700389809891317,18.897866231447956,0.9662209144560117
155.0,0.5137102459586009,0.3700389809891317,18.897866231447956,0.9662209144560117
156.0,0.5128259583948673,0.3700389809891317,18.897866231447956,0.9662209144560117
157.0,0.511952676471436,0.3700389809891317,18.897866231447956,0.9662209144560117
158.0,0.5110901948509293,0.3700389809891317,18.897866231447956,0.9662209144560117
159.0,0.5102383132865935,0.3700389809891317,18.897866231447956,0.9662209144560117
160.0,0.5093968364652561,0.3700389809891317,18.897866231447956,0.9662209144560117
161.0,0.5085655738560686,0.3700389809891317,18.897866231447956,0.9662209144560117
162.0,0.5077443395647838,0.3700389809891317,18.897866231447956,0.9662209144560117
163.0,0.506932952193338,0.3700389809891317,18.897866231447956,0.9662209144560117
164.0,0.5061312347045084,0.3700389809891317,18.897866231447956,0.9662209144560117
165.0,0.5053390142914372,0.3700389809891317,18.897866231447956,0.9662209144560117
166.0,0.5045561222518165,0.3700389809891317,18.897866231447956,0.9662209144560117
167.0,0.5037823938665419,0.3700389809891317,18.897866231447956,0.9662209144560117
168.0,0.5030176682826513,0.3700389809891317,18.897866231447956,0.9662209144560117
169.0,0.5022617884003711,0.3700389809891317,18.897866231447956,0.9662209144560117
170.0,0.5015146007641045,0.3700389809891317,18.897866231447956,0.9662209144560117
171.0,0.5007759554572019,0.3700389809891317,18.897866231447956,0.9662209144560117
172.0,0.5000457060003597,0.3700389809891317,18.897866231447956,0.9662209144560117
173.0,0.49932370925350383,0.3700389809891317,18.897866231447956,0.9662209144560117
174.0,0.49860982532101866,0.3700389809891317,18.897866231447956,0.9662209144560117
175.0,0.4979039174601887,0.3700389809891317,18.897866231447956,0.9662209144560117
176.0,0.49720585199272677,0.3700389809891317,18.897866231447956,0.9662209144560117
177.0,0.496515498219268,0.3700389809891317,18.897866231447956,0.9662209144560117
178.0,0.4958327283367139,0.3700389809891317,18.897866231447956,0.9662209144560117
179.0,0.4951574173583168,0.3700389809891317,18.897866231447956,0.9662209144560117
180.0,0.49448944303639814,0.3700389809891317,18.897866231447956,0.9662209144560117
181.0,0.4938286857876007,0.3700389809891317,18.897866231447956,0.9662209144560117
182.0,0.4931750286205783,0.3700389809891317,18.897866231447956,0.9662209144560117
183.0,0.49252835706603,0.3700389809891317,18.897866231447956,0.9662209144560117
184.0,0.49188855910899065,0.3700389809891317,18.897866231447956,0.9662209144560117
185.0,0.4912555251232945,0.3700389809891317,18.897866231447956,0.9662209144560117
186.0,0.4906291478081288,0.3700389809891317,18.897866231447956,0.9662209144560117
187.0,0.49000932212660164,0.3700389809891317,18.897866231447956,0.9662209144560117
188.0,0.4893959452462493,0.3700389809891317,18.897866231447956,0.9662209144560117
189.0,0.4887889164814119,0.3700389809891317,18.897866231447956,0.9662209144560117
190.0,0.48818813723740834,0.3700389809891317,18.897866231447956,0.9662209144560117
191.0,0.4875935109564478,0.3700389809891317,18.897866231447956,0.9662209144560117
192.0,0.4870049430652117,0.3700389809891317,18.897866231447956,0.9662209144560117
193.0,0.4864223409240488,0.3700389809891317,18.897866231447956,0.9662209144560117
194.0,0.4858456137777249,0.3700389809891317,18.897866231447956,0.9662209144560117
195.0,0.4852746727076713,0.3700389809891317,18.897866231447956,0.9662209144560117
196.0,0.4847094305856799,0.3700389809891317,18.897866231447956,0.9662209144560117
197.0,0.484149802028994,0.3700389809891317,18.897866231447956,0.9662209144560117
198.0,0.48359570335674473,0.3700389809891317,18.897866231447956,0.9662209144560117
199.0,0.4830470525476882,0.3700389809891317,18.897866231447956,0.9662209144560117
200.0,0.4825037691991966,0.3700389809891317,18.897866231447956,0.9662209144560117
201.0,0.4819657744874606,0.3700389809891317,18.897866231447956,0.9662209144560117
202.0,0.48143299112886184,0.3700389809891317,18.897866231447956,0.9662209144560117
203.0,0.4809053433424751,0.3700389809891317,18.897866231447956,0.9662209144560117
204.0,0.48038275681366177,0.3700389809891317,18.897866231447956,0.9662209144560117
205.0,0.4798651586587178,0.3700389809891317,18.897866231447956,0.9662209144560117
206.0,0.47935247739054104,0.3700389809891317,18.897866231447956,0.9662209144560117
207.0,0.47884464288528283,0.3700389809891317,18.897866231447956,0.9662209144560117
208.0,0.47834158634995205,0.3700389809891317,18.897866231447956,0.9662209144560117
209.0,0.47784324029093994,0.3700389809891317,18.897866231447956,0.9662209144560117
210.0,0.477349538483434,0.3700389809891317,18.897866231447956,0.9662209144560117
211.0,0.47686041594169376,0.3700389809891317,18.897866231447956,0.9662209144560117
212.0,0.47637580889015874,0.3700389809891317,18.897866231447956,0.9662209144560117
213.0,0.47589565473536194,0.3700389809891317,18.897866231447956,0.9662209144560117
214.0,0.4754198920386227,0.3700389809891317,18.897866231447956,0.9662209144560117
215.0,0.4749484604894944,0.3700389809891317,18.897866231447956,0.9662209144560117
216.0,0.47448130087994156,0.3700389809891317,18.897866231447956,0.9662209144560117
217.0,0.4740183550792242,0.3700389809891317,18.897866231447956,0.9662209144560117
218.0,0.4735595660094663,0.3700389809891317,18.897866231447956,0.9662209144560117
219.0,0.4731048776218869,0.3700389809891317,18.897866231447956,0.9662209144560117
220.0,0.472654234873673,0.3700389809891317,18.897866231447956,0.9662209144560117
221.0,0.4722075837054737,0.3700389809891317,18.897866231447956,0.9662209144560117
222.0,0.4717648710194972,0.3700389809891317,18.897866231447956,0.9662209144560117
223.0,0.47132604465819045,0.3700389809891317,18.897866231447956,0.9662209144560117
224.0,0.4708910533834847,0.3700389809891317,18.897866231447956,0.9662209144560117
225.0,0.4704598468565889,0.3700389809891317,18.897866231447956,0.9662209144560117
226.0,0.47003237561831407,0.3700389809891317,18.897866231447956,0.9662209144560117
227.0,0.4696085910699126,0.3700389809891317,18.897866231447956,0.9662209144560117
228.0,0.4691884454544171,0.3700389809891317,18.897866231447956,0.9662209144560117
229.0,0.46877189183846296,0.3700389809891317,18.897866231447956,0.9662209144560117
230.0,0.4683588840945805,0.3700389809891317,18.897866231447956,0.9662209144560117
231.0,0.4679493768839429,0.3700389809891317,18.897866231447956,0.9662209144560117
232.0,0.4675433256395552,0.3700389809891317,18.897866231447956,0.9662209144560117
233.0,0.46714068654987295,0.3700389809891317,18.897866231447956,0.9662209144560117
234.0,0.46674141654283574,0.3700389809891317,18.897866231447956,0.9662209144560117
235.0,0.4663454732703053,0.3700389809891317,18.897866231447956,0.9662209144560117
236.0,0.46595281509289443,0.3700389809891317,18.897866231447956,0.9662209144560117
237.0,0.46556340106517763,0.3700389809891317,18.897866231447956,0.9662209144560117
238.0,0.4651771909212692,0.3700389809891317,18.897866231447956,0.9662209144560117
239.0,0.4647941450607615,0.3700389809891317,18.897866231447956,0.9662209144560117
240.0,0.46441422453501036,0.3700389809891317,18.897866231447956,0.9662209144560117
241.0,0.464037391033759,0.3700389809891317,18.897866231447956,0.9662209144560117
242.0,0.46366360687209035,0.3700389809891317,18.897866231447956,0.9662209144560117
243.0,0.4632928349776983,0.3700389809891317,18.897866231447956,0.9662209144560117
244.0,0.46292503887846903,0.3700389809891317,18.897866231447956,0.9662209144560117
245.0,0.46256018269036386,0.3700389809891317,18.897866231447956,0.9662209144560117
246.0,0.462198231105594,0.3700389809891317,18.897866231447956,0.9662209144560117
247.0,0.4618391493810807,0.3700389809891317,18.897866231447956,0.9662209144560117
248.0,0.46148290332719155,0.3700389809891317,18.897866231447956,0.9662209144560117
249.0,0.46112945929674515,0.3700389809891317,18.897866231447956,0.9662209144560117
250.0,0.4607787841742781,0.3700389809891317,18.897866231447956,0.9662209144560117
251.0,0.46043084536556544,0.3700389809891317,18.897866231447956,0.9662209144560117
252.0,0.46008561078738813,0.3700389809891317,18.897866231447956,0.9662209144560117
253.0,0.45974304885754164,0.3700389809891317,18.897866231447956,0.9662209144560117
254.0,0.45940312848507747,0.3700389809891317,18.897866231447956,0.9662209144560117
255.0,0.4590658190607727,0.3700389809891317,18.897866231447956,0.9662209144560117
256.0,0.45873109044782046,0.3700389809891317,18.897866231447956,0.9662209144560117
257.0,0.45839891297273605,0.3700389809891317,18.897866231447956,0.9662209144560117
258.0,0.4580692574164721,0.3700389809891317,18.897866231447956,0.9662209144560117
259.0,0.4577420950057379,0.3700389809891317,18.897866231447956,0.9662209144560117
260.0,0.4574173974045174,0.3700389809891317,18.897866231447956,0.9662209144560117
261.0,0.4570951367057799,0.3700389809891317,18.897866231447956,0.9662209144560117
262.0,0.45677528542337875,0.3700389809891317,18.897866231447956,0.9662209144560117
263.0,0.4564578164841341,0.3700389809891317,18.897866231447956,0.9662209144560117
264.0,0.4561427032200925,0.3700389809891317,18.897866231447956,0.9662209144560117
265.0,0.4558299193609613,0.3700389809891317,18.897866231447956,0.9662209144560117
266.0,0.4555194390267114,0.3700389809891317,18.897866231447956,0.9662209144560117
267.0,0.45521123672034514,0.3700389809891317,18.897866231447956,0.9662209144560117
268.0,0.45490528732082436,0.3700389809891317,18.897866231447956,0.9662209144560117
269.0,0.4546015660761546,0.3700389809891317,18.897866231447956,0.9662209144560117
270.0,0.454300048596622,0.3700389809891317,18.897866231447956,0.9662209144560117
271.0,0.45400071084817817,0.3700389809891317,18.897866231447956,0.9662209144560117
272.0,0.45370352914596984,0.3700389809891317,18.897866231447956,0.9662209144560117
273.0,0.4534084801480094,0.3700389809891317,18.897866231447956,0.9662209144560117
274.0,0.4531155408489824,0.3700389809891317,18.897866231447956,0.9662209144560117
275.0,0.4528246885741898,0.3700389809891317,18.897866231447956,0.9662209144560117
276.0,0.45253590097361945,0.3700389809891317,18.897866231447956,0.9662209144560117
277.0,0.4522491560161461,0.3700389809891317,18.897866231447956,0.9662209144560117
278.0,0.45196443198385444,0.3700389809891317,18.897866231447956,0.9662209144560117
279.0,0.45168170746648373,0.3700389809891317,18.897866231447956,0.9662209144560117
280.0,0.45140096135599017,0.3700389809891317,18.897866231447956,0.9662209144560117
281.0,0.4511221728412242,0.3700389809891317,18.897866231447956,0.9662209144560117
282.0,0.4508453214027201,0.3700389809891317,18.897866231447956,0.9662209144560117
283.0,0.4505703868075954,0.3700389809891317,18.897866231447956,0.9662209144560117
284.0,0.45029734910455654,0.3700389809891317,18.897866231447956,0.9662209144560117
285.0,0.4500261886190089,0.3700389809891317,18.897866231447956,0.9662209144560117
286.0,0.4497568859482687,0.3700389809891317,18.897866231447956,0.9662209144560117
287.0,0.4494894219568739,0.3700389809891317,18.897866231447956,0.9662209144560117
288.0,0.4492237777719919,0.3700389809891317,18.897866231447956,0.9662209144560117
289.0,0.4489599347789219,0.3700389809891317,18.897866231447956,0.9662209144560117
290.0,0.4486978746166891,0.3700389809891317,18.897866231447956,0.9662209144560117
291.0,0.44843757917372945,0.3700389809891317,18.897866231447956,0.9662209144560117
292.0,0.44817903058366193,0.3700389809891317,18.897866231447956,0.9662209144560117
293.0,0.4479222112211465,0.3700389809891317,18.897866231447956,0.9662209144560117
294.0,0.4476671036978265,0.3700389809891317,18.897866231447956,0.9662209144560117
295.0,0.4474136908583516,0.3700389809891317,18.897866231447956,0.9662209144560117
296.0,0.4471619557764823,0.3700389809891317,18.897866231447956,0.9662209144560117
297.0,0.44691188175127095,0.3700389809891317,18.897866231447956,0.9662209144560117
298.0,0.44666345230331966,0.3700389809891317,18.897866231447956,0.9662209144560117
299.0,0.4464166511711128,0.3700389809891317,18.897866231447956,0.9662209144560117
300.0,0.4461714623074215,0.3700389809891317,18.897866231447956,0.9662209144560117
301.0,0.44592786987578015,0.3700389809891317,18.897866231447956,0.9662209144560117
302.0,0.44568585824703133,0.3700389809891317,18.897866231447956,0.9662209144560117
303.0,0.44544541199593923,0.3700389809891317,18.897866231447956,0.9662209144560117
304.0,0.44520651589786897,0.3700389809891317,18.897866231447956,0.9662209144560117
305.0,0.4449691549255307,0.3700389809891317,18.897866231447956,0.9662209144560117
306.0,0.4447333142457873,0.3700389809891317,18.897866231447956,0.9662209144560117
307.0,0.4444989792165234,0.3700389809891317,18.897866231447956,0.9662209144560117
308.0,0.4442661353835753,0.3700389809891317,18.897866231447956,0.9662209144560117
309.0,0.4440347684777197,0.3700389809891317,18.897866231447956,0.9662209144560117
310.0,0.4438048644117204,0.3700389809891317,18.897866231447956,0.9662209144560117
311.0,0.44357640927743125,0.3700389809891317,18.897866231447956,0.9662209144560117
312.0,0.4433493893429547,0.3700389809891317,18.897866231447956,0.9662209144560117
313.0,0.44312379104985383,0.3700389809891317,18.897866231447956,0.9662209144560117
314.0,0.4428996010104176,0.3700389809891317,18.897866231447956,0.9662209144560117
315.0,0.4426768060049776,0.3700389809891317,18.897866231447956,0.9662209144560117
316.0,0.4424553929792754,0.3700389809891317,18.897866231447956,0.9662209144560117
317.0,0.4422353490418788,0.3700389809891317,18.897866231447956,0.9662209144560117
318.0,0.44201666146164736,0.3700389809891317,18.897866231447956,0.9662209144560117
319.0,0.44179931766524416,0.3700389809891317,18.897866231447956,0.9662209144560117
320.0,0.44158330523469463,0.3700389809891317,18.897866231447956,0.9662209144560117
321.0,0.44136861190499,0.3700389809891317,18.897866231447956,0.9662209144560117
322.0,0.44115522556173536,0.3700389809891317,18.897866231447956,0.9662209144560117
323.0,0.440943134238841,0.3700389809891317,18.897866231447956,0.9662209144560117
324.0,0.4407323261162562,0.3700389809891317,18.897866231447956,0.9662209144560117
325.0,0.44052278951774404,0.3700389809891317,18.897866231447956,0.9662209144560117
326.0,0.4403145129086975,0.3700389809891317,18.897866231447956,0.9662209144560117
327.0,0.44010748489399476,0.3700389809891317,18.897866231447956,0.9662209144560117
328.0,0.43990169421589365,0.3700389809891317,18.897866231447956,0.9662209144560117
329.0,0.43969712975196407,0.3700389809891317,18.897866231447956,0.9662209144560117
330.0,0.43949378051305765,0.3700389809891317,18.897866231447956,0.9662209144560117
331.0,0.43929163564131407,0.3700389809891317,18.897866231447956,0.9662209144560117
332.0,0.439090684408203,0.3700389809891317,18.897866231447956,0.9662209144560117
333.0,0.4388909162126007,0.3700389809891317,18.897866231447956,0.9662209144560117
334.0,0.4386923205789017,0.3700389809891317,18.897866231447956,0.9662209144560117
335.0,0.43849488715516294,0.3700389809891317,18.897866231447956,0.9662209144560117
336.0,0.43829860571128176,0.3700389809891317,18.897866231447956,0.9662209144560117
337.0,0.43810346613720547,0.3700389809891317,18.897866231447956,0.9662209144560117
338.0,0.43790945844117235,0.3700389809891317,18.897866231447956,0.9662209144560117
339.0,0.43771657274798415,0.3700389809891317,18.897866231447956,0.9662209144560117
