Batch_Number,Fit_CE,A,B,n
60.0,0.4774065957664138,0.2641937925512703,7.939871855160319,0.8799495658077914
61.0,0.4743775754835786,0.2641937925512703,7.939871855160319,0.8799495658077914
62.0,0.47143902945708815,0.2641937925512703,7.939871855160319,0.8799495658077914
63.0,0.46858688255510955,0.2641937925512703,7.939871855160319,0.8799495658077914
64.0,0.4658173031244189,0.2641937925512703,7.939871855160319,0.8799495658077914
65.0,0.4631266849712855,0.2641937925512703,7.939871855160319,0.8799495658077914
66.0,0.4605116309251652,0.2641937925512703,7.939871855160319,0.8799495658077914
67.0,0.45796893782491677,0.2641937925512703,7.939871855160319,0.8799495658077914
68.0,0.45549558278557556,0.2641937925512703,7.939871855160319,0.8799495658077914
69.0,0.45308871061971556,0.2641937925512703,7.939871855160319,0.8799495658077914
70.0,0.45074562230142323,0.2641937925512703,7.939871855160319,0.8799495658077914
71.0,0.4484637643731702,0.2641937925512703,7.939871855160319,0.8799495658077914
72.0,0.4462407192066477,0.2641937925512703,7.939871855160319,0.8799495658077914
73.0,0.4440741960381013,0.2641937925512703,7.939871855160319,0.8799495658077914
74.0,0.44196202270706136,0.2641937925512703,7.939871855160319,0.8799495658077914
75.0,0.43990213803474254,0.2641937925512703,7.939871855160319,0.8799495658077914
76.0,0.43789258478491255,0.2641937925512703,7.939871855160319,0.8799495658077914
77.0,0.4359315031558133,0.2641937925512703,7.939871855160319,0.8799495658077914
78.0,0.43401712475685106,0.2641937925512703,7.939871855160319,0.8799495658077914
79.0,0.4321477670283328,0.2641937925512703,7.939871855160319,0.8799495658077914
80.0,0.43032182806659025,0.2641937925512703,7.939871855160319,0.8799495658077914
81.0,0.4285377818204526,0.2641937925512703,7.939871855160319,0.8799495658077914
82.0,0.4267941736282648,0.2641937925512703,7.939871855160319,0.8799495658077914
83.0,0.42508961606753737,0.2641937925512703,7.939871855160319,0.8799495658077914
84.0,0.4234227850919075,0.2641937925512703,7.939871855160319,0.8799495658077914
85.0,0.4217924164324077,0.2641937925512703,7.939871855160319,0.8799495658077914
86.0,0.4201973022421278,0.2641937925512703,7.939871855160319,0.8799495658077914
87.0,0.4186362879652278,0.2641937925512703,7.939871855160319,0.8799495658077914
88.0,0.41710826941294593,0.2641937925512703,7.939871855160319,0.8799495658077914
89.0,0.4156121900307696,0.2641937925512703,7.939871855160319,0.8799495658077914
90.0,0.4141470383423045,0.2641937925512703,7.939871855160319,0.8799495658077914
91.0,0.412711845556621,0.2641937925512703,7.939871855160319,0.8799495658077914
92.0,0.41130568332697587,0.2641937925512703,7.939871855160319,0.8799495658077914
93.0,0.4099276616498221,0.2641937925512703,7.939871855160319,0.8799495658077914
94.0,0.4085769268939414,0.2641937925512703,7.939871855160319,0.8799495658077914
95.0,0.40725265995036763,0.2641937925512703,7.939871855160319,0.8799495658077914
96.0,0.40595407449452886,0.2641937925512703,7.939871855160319,0.8799495658077914
97.0,0.404680415352724,0.2641937925512703,7.939871855160319,0.8799495658077914
98.0,0.4034309569656802,0.2641937925512703,7.939871855160319,0.8799495658077914
99.0,0.4022050019425071,0.2641937925512703,7.939871855160319,0.8799495658077914
100.0,0.4010018796988861,0.2641937925512703,7.939871855160319,0.8799495658077914
101.0,0.39982094517381106,0.2641937925512703,7.939871855160319,0.8799495658077914
102.0,0.3986615776196284,0.2641937925512703,7.939871855160319,0.8799495658077914
103.0,0.39752317946052673,0.2641937925512703,7.939871855160319,0.8799495658077914
104.0,0.39640517521498697,0.2641937925512703,7.939871855160319,0.8799495658077914
105.0,0.39530701047803996,0.2641937925512703,7.939871855160319,0.8799495658077914
106.0,0.3942281509594835,0.2641937925512703,7.939871855160319,0.8799495658077914
107.0,0.39316808157449223,0.2641937925512703,7.939871855160319,0.8799495658077914
108.0,0.3921263055833113,0.2641937925512703,7.939871855160319,0.8799495658077914
109.0,0.39110234377696207,0.2641937925512703,7.939871855160319,0.8799495658077914
110.0,0.3900957337061074,0.2641937925512703,7.939871855160319,0.8799495658077914
111.0,0.3891060289504222,0.2641937925512703,7.939871855160319,0.8799495658077914
112.0,0.38813279842600323,0.2641937925512703,7.939871855160319,0.8799495658077914
113.0,0.3871756257285205,0.2641937925512703,7.939871855160319,0.8799495658077914
114.0,0.386234108509971,0.2641937925512703,7.939871855160319,0.8799495658077914
115.0,0.38530785788704086,0.2641937925512703,7.939871855160319,0.8799495658077914
116.0,0.3843964978792165,0.2641937925512703,7.939871855160319,0.8799495658077914
117.0,0.3834996648749086,0.2641937925512703,7.939871855160319,0.8799495658077914
118.0,0.38261700712396973,0.2641937925512703,7.939871855160319,0.8799495658077914
119.0,0.38174818425509033,0.2641937925512703,7.939871855160319,0.8799495658077914
120.0,0.3808928668166588,0.2641937925512703,7.939871855160319,0.8799495658077914
121.0,0.3800507358397613,0.2641937925512703,7.939871855160319,0.8799495658077914
122.0,0.37922148242208253,0.2641937925512703,7.939871855160319,0.8799495658077914
123.0,0.3784048073315468,0.2641937925512703,7.939871855160319,0.8799495658077914
124.0,0.37760042062861343,0.2641937925512703,7.939871855160319,0.8799495658077914
125.0,0.3768080413062055,0.2641937925512703,7.939871855160319,0.8799495658077914
126.0,0.3760273969463189,0.2641937925512703,7.939871855160319,0.8799495658077914
127.0,0.37525822339241194,0.2641937925512703,7.939871855160319,0.8799495658077914
128.0,0.3745002644367355,0.2641937925512703,7.939871855160319,0.8799495658077914
129.0,0.3737532715218119,0.2641937925512703,7.939871855160319,0.8799495658077914
130.0,0.37301700345531885,0.2641937925512703,7.939871855160319,0.8799495658077914
131.0,0.37229122613767984,0.2641937925512703,7.939871855160319,0.8799495658077914
132.0,0.3715757123017035,0.2641937925512703,7.939871855160319,0.8799495658077914
133.0,0.3708702412636525,0.2641937925512703,7.939871855160319,0.8799495658077914
134.0,0.3701745986851598,0.2641937925512703,7.939871855160319,0.8799495658077914
135.0,0.36948857634544274,0.2641937925512703,7.939871855160319,0.8799495658077914
136.0,0.3688119719232984,0.2641937925512703,7.939871855160319,0.8799495658077914
137.0,0.36814458878839107,0.2641937925512703,7.939871855160319,0.8799495658077914
138.0,0.3674862358013731,0.2641937925512703,7.939871855160319,0.8799495658077914
139.0,0.36683672712240417,0.2641937925512703,7.939871855160319,0.8799495658077914
140.0,0.36619588202765874,0.2641937925512703,7.939871855160319,0.8799495658077914
141.0,0.36556352473343506,0.2641937925512703,7.939871855160319,0.8799495658077914
142.0,0.3649394842274997,0.2641937925512703,7.939871855160319,0.8799495658077914
143.0,0.3643235941073214,0.2641937925512703,7.939871855160319,0.8799495658077914
144.0,0.3637156924248678,0.2641937925512703,7.939871855160319,0.8799495658077914
145.0,0.3631156215376551,0.2641937925512703,7.939871855160319,0.8799495658077914
146.0,0.3625232279657584,0.2641937925512703,7.939871855160319,0.8799495658077914
147.0,0.36193836225450504,0.2641937925512703,7.939871855160319,0.8799495658077914
148.0,0.36136087884258855,0.2641937925512703,7.939871855160319,0.8799495658077914
149.0,0.3607906359353551,0.2641937925512703,7.939871855160319,0.8799495658077914
150.0,0.3602274953830254,0.2641937925512703,7.939871855160319,0.8799495658077914
151.0,0.3596713225636301,0.2641937925512703,7.939871855160319,0.8799495658077914
152.0,0.35912198627044517,0.2641937925512703,7.939871855160319,0.8799495658077914
153.0,0.3585793586037274,0.2641937925512703,7.939871855160319,0.8799495658077914
154.0,0.35804331486655827,0.2641937925512703,7.939871855160319,0.8799495658077914
155.0,0.3575137334646152,0.2641937925512703,7.939871855160319,0.8799495658077914
156.0,0.35699049580969805,0.2641937925512703,7.939871855160319,0.8799495658077914
157.0,0.3564734862268474,0.2641937925512703,7.939871855160319,0.8799495658077914
158.0,0.3559625918648986,0.2641937925512703,7.939871855160319,0.8799495658077914
159.0,0.3554577026103246,0.2641937925512703,7.939871855160319,0.8799495658077914
160.0,0.35495871100422616,0.2641937925512703,7.939871855160319,0.8799495658077914
161.0,0.35446551216233635,0.2641937925512703,7.939871855160319,0.8799495658077914
162.0,0.353978003697912,0.2641937925512703,7.939871855160319,0.8799495658077914
163.0,0.35349608564739,0.2641937925512703,7.939871855160319,0.8799495658077914
164.0,0.3530196603986949,0.2641937925512703,7.939871855160319,0.8799495658077914
165.0,0.3525486326220863,0.2641937925512703,7.939871855160319,0.8799495658077914
166.0,0.3520829092034419,0.2641937925512703,7.939871855160319,0.8799495658077914
167.0,0.35162239917987653,0.2641937925512703,7.939871855160319,0.8799495658077914
168.0,0.35116701367760234,0.2641937925512703,7.939871855160319,0.8799495658077914
169.0,0.3507166658519385,0.2641937925512703,7.939871855160319,0.8799495658077914
170.0,0.35027127082938464,0.2641937925512703,7.939871855160319,0.8799495658077914
171.0,0.3498307456516755,0.2641937925512703,7.939871855160319,0.8799495658077914
172.0,0.3493950092217371,0.2641937925512703,7.939871855160319,0.8799495658077914
173.0,0.34896398225147085,0.2641937925512703,7.939871855160319,0.8799495658077914
174.0,0.34853758721129136,0.2641937925512703,7.939871855160319,0.8799495658077914
175.0,0.34811574828135206,0.2641937925512703,7.939871855160319,0.8799495658077914
176.0,0.3476983913043907,0.2641937925512703,7.939871855160319,0.8799495658077914
177.0,0.3472854437401335,0.2641937925512703,7.939871855160319,0.8799495658077914
178.0,0.3468768346211974,0.2641937925512703,7.939871855160319,0.8799495658077914
179.0,0.34647249451043366,0.2641937925512703,7.939871855160319,0.8799495658077914
180.0,0.346072355459657,0.2641937925512703,7.939871855160319,0.8799495658077914
181.0,0.34567635096970895,0.2641937925512703,7.939871855160319,0.8799495658077914
182.0,0.34528441595180526,0.2641937925512703,7.939871855160319,0.8799495658077914
183.0,0.34489648669011785,0.2641937925512703,7.939871855160319,0.8799495658077914
184.0,0.3445125008055473,0.2641937925512703,7.939871855160319,0.8799495658077914
185.0,0.3441323972206406,0.2641937925512703,7.939871855160319,0.8799495658077914
186.0,0.3437561161256126,0.2641937925512703,7.939871855160319,0.8799495658077914
187.0,0.34338359894543,0.2641937925512703,7.939871855160319,0.8799495658077914
188.0,0.34301478830792054,0.2641937925512703,7.939871855160319,0.8799495658077914
189.0,0.3426496280128685,0.2641937925512703,7.939871855160319,0.8799495658077914
190.0,0.3422880630020628,0.2641937925512703,7.939871855160319,0.8799495658077914
191.0,0.34193003933026195,0.2641937925512703,7.939871855160319,0.8799495658077914
192.0,0.3415755041370441,0.2641937925512703,7.939871855160319,0.8799495658077914
193.0,0.34122440561951073,0.2641937925512703,7.939871855160319,0.8799495658077914
194.0,0.3408766930058136,0.2641937925512703,7.939871855160319,0.8799495658077914
195.0,0.3405323165294758,0.2641937925512703,7.939871855160319,0.8799495658077914
196.0,0.3401912274044801,0.2641937925512703,7.939871855160319,0.8799495658077914
197.0,0.3398533778010966,0.2641937925512703,7.939871855160319,0.8799495658077914
198.0,0.3395187208224254,0.2641937925512703,7.939871855160319,0.8799495658077914
199.0,0.339187210481629,0.2641937925512703,7.939871855160319,0.8799495658077914
200.0,0.3388588016798305,0.2641937925512703,7.939871855160319,0.8799495658077914
201.0,0.3385334501846563,0.2641937925512703,7.939871855160319,0.8799495658077914
202.0,0.3382111126093991,0.2641937925512703,7.939871855160319,0.8799495658077914
203.0,0.3378917463927832,0.2641937925512703,7.939871855160319,0.8799495658077914
204.0,0.3375753097793092,0.2641937925512703,7.939871855160319,0.8799495658077914
205.0,0.33726176180016043,0.2641937925512703,7.939871855160319,0.8799495658077914
206.0,0.3369510622546517,0.2641937925512703,7.939871855160319,0.8799495658077914
207.0,0.336643171692203,0.2641937925512703,7.939871855160319,0.8799495658077914
208.0,0.3363380513948197,0.2641937925512703,7.939871855160319,0.8799495658077914
209.0,0.3360356633600645,0.2641937925512703,7.939871855160319,0.8799495658077914
210.0,0.3357359702845032,0.2641937925512703,7.939871855160319,0.8799495658077914
211.0,0.3354389355476099,0.2641937925512703,7.939871855160319,0.8799495658077914
212.0,0.3351445231961171,0.2641937925512703,7.939871855160319,0.8799495658077914
213.0,0.33485269792879524,0.2641937925512703,7.939871855160319,0.8799495658077914
214.0,0.3345634250816493,0.2641937925512703,7.939871855160319,0.8799495658077914
215.0,0.3342766706135178,0.2641937925512703,7.939871855160319,0.8799495658077914
216.0,0.33399240109206274,0.2641937925512703,7.939871855160319,0.8799495658077914
217.0,0.33371058368013706,0.2641937925512703,7.939871855160319,0.8799495658077914
218.0,0.33343118612251865,0.2641937925512703,7.939871855160319,0.8799495658077914
219.0,0.3331541767329986,0.2641937925512703,7.939871855160319,0.8799495658077914
220.0,0.33287952438181323,0.2641937925512703,7.939871855160319,0.8799495658077914
221.0,0.33260719848340936,0.2641937925512703,7.939871855160319,0.8799495658077914
222.0,0.3323371689845318,0.2641937925512703,7.939871855160319,0.8799495658077914
223.0,0.33206940635262405,0.2641937925512703,7.939871855160319,0.8799495658077914
224.0,0.3318038815645319,0.2641937925512703,7.939871855160319,0.8799495658077914
225.0,0.331540566095501,0.2641937925512703,7.939871855160319,0.8799495658077914
226.0,0.3312794319084599,0.2641937925512703,7.939871855160319,0.8799495658077914
227.0,0.331020451443579,0.2641937925512703,7.939871855160319,0.8799495658077914
228.0,0.3307635976080983,0.2641937925512703,7.939871855160319,0.8799495658077914
229.0,0.33050884376641454,0.2641937925512703,7.939871855160319,0.8799495658077914
230.0,0.3302561637304211,0.2641937925512703,7.939871855160319,0.8799495658077914
231.0,0.3300055317500932,0.2641937925512703,7.939871855160319,0.8799495658077914
232.0,0.32975692250430977,0.2641937925512703,7.939871855160319,0.8799495658077914
233.0,0.3295103110919071,0.2641937925512703,7.939871855160319,0.8799495658077914
234.0,0.3292656730229555,0.2641937925512703,7.939871855160319,0.8799495658077914
235.0,0.329022984210254,0.2641937925512703,7.939871855160319,0.8799495658077914
236.0,0.3287822209610357,0.2641937925512703,7.939871855160319,0.8799495658077914
237.0,0.3285433599688782,0.2641937925512703,7.939871855160319,0.8799495658077914
238.0,0.32830637830581333,0.2641937925512703,7.939871855160319,0.8799495658077914
239.0,0.32807125341462995,0.2641937925512703,7.939871855160319,0.8799495658077914
240.0,0.3278379631013647,0.2641937925512703,7.939871855160319,0.8799495658077914
241.0,0.32760648552797533,0.2641937925512703,7.939871855160319,0.8799495658077914
242.0,0.327376799205191,0.2641937925512703,7.939871855160319,0.8799495658077914
243.0,0.32714888298553585,0.2641937925512703,7.939871855160319,0.8799495658077914
244.0,0.32692271605651857,0.2641937925512703,7.939871855160319,0.8799495658077914
245.0,0.3266982779339862,0.2641937925512703,7.939871855160319,0.8799495658077914
246.0,0.32647554845563553,0.2641937925512703,7.939871855160319,0.8799495658077914
247.0,0.3262545077746781,0.2641937925512703,7.939871855160319,0.8799495658077914
248.0,0.32603513635365566,0.2641937925512703,7.939871855160319,0.8799495658077914
249.0,0.3258174149584004,0.2641937925512703,7.939871855160319,0.8799495658077914
250.0,0.3256013246521368,0.2641937925512703,7.939871855160319,0.8799495658077914
251.0,0.32538684678972174,0.2641937925512703,7.939871855160319,0.8799495658077914
252.0,0.32517396301201756,0.2641937925512703,7.939871855160319,0.8799495658077914
253.0,0.32496265524039625,0.2641937925512703,7.939871855160319,0.8799495658077914
254.0,0.32475290567136983,0.2641937925512703,7.939871855160319,0.8799495658077914
255.0,0.32454469677134457,0.2641937925512703,7.939871855160319,0.8799495658077914
256.0,0.32433801127149475,0.2641937925512703,7.939871855160319,0.8799495658077914
257.0,0.32413283216275357,0.2641937925512703,7.939871855160319,0.8799495658077914
258.0,0.3239291426909178,0.2641937925512703,7.939871855160319,0.8799495658077914
259.0,0.3237269263518634,0.2641937925512703,7.939871855160319,0.8799495658077914
260.0,0.3235261668868681,0.2641937925512703,7.939871855160319,0.8799495658077914
261.0,0.3233268482780399,0.2641937925512703,7.939871855160319,0.8799495658077914
262.0,0.32312895474384773,0.2641937925512703,7.939871855160319,0.8799495658077914
263.0,0.32293247073475084,0.2641937925512703,7.939871855160319,0.8799495658077914
264.0,0.32273738092892595,0.2641937925512703,7.939871855160319,0.8799495658077914
265.0,0.32254367022808894,0.2641937925512703,7.939871855160319,0.8799495658077914
266.0,0.322351323753408,0.2641937925512703,7.939871855160319,0.8799495658077914
267.0,0.32216032684150686,0.2641937925512703,7.939871855160319,0.8799495658077914
268.0,0.32197066504055544,0.2641937925512703,7.939871855160319,0.8799495658077914
269.0,0.3217823241064452,0.2641937925512703,7.939871855160319,0.8799495658077914
270.0,0.32159528999904835,0.2641937925512703,7.939871855160319,0.8799495658077914
271.0,0.3214095488785569,0.2641937925512703,7.939871855160319,0.8799495658077914
272.0,0.32122508710190145,0.2641937925512703,7.939871855160319,0.8799495658077914
273.0,0.32104189121924637,0.2641937925512703,7.939871855160319,0.8799495658077914
274.0,0.32085994797055994,0.2641937925512703,7.939871855160319,0.8799495658077914
275.0,0.3206792442822581,0.2641937925512703,7.939871855160319,0.8799495658077914
276.0,0.32049976726391843,0.2641937925512703,7.939871855160319,0.8799495658077914
277.0,0.32032150420506494,0.2641937925512703,7.939871855160319,0.8799495658077914
278.0,0.32014444257201957,0.2641937925512703,7.939871855160319,0.8799495658077914
279.0,0.31996857000482015,0.2641937925512703,7.939871855160319,0.8799495658077914
280.0,0.3197938743142034,0.2641937925512703,7.939871855160319,0.8799495658077914
281.0,0.3196203434786499,0.2641937925512703,7.939871855160319,0.8799495658077914
282.0,0.31944796564149125,0.2641937925512703,7.939871855160319,0.8799495658077914
283.0,0.31927672910807664,0.2641937925512703,7.939871855160319,0.8799495658077914
284.0,0.31910662234299836,0.2641937925512703,7.939871855160319,0.8799495658077914
285.0,0.31893763396737385,0.2641937925512703,7.939871855160319,0.8799495658077914
286.0,0.31876975275618386,0.2641937925512703,7.939871855160319,0.8799495658077914
287.0,0.3186029676356647,0.2641937925512703,7.939871855160319,0.8799495658077914
288.0,0.3184372676807537,0.2641937925512703,7.939871855160319,0.8799495658077914
289.0,0.31827264211258655,0.2641937925512703,7.939871855160319,0.8799495658077914
290.0,0.3181090802960448,0.2641937925512703,7.939871855160319,0.8799495658077914
291.0,0.31794657173735336,0.2641937925512703,7.939871855160319,0.8799495658077914
292.0,0.31778510608172594,0.2641937925512703,7.939871855160319,0.8799495658077914
293.0,0.31762467311105724,0.2641937925512703,7.939871855160319,0.8799495658077914
294.0,0.31746526274166187,0.2641937925512703,7.939871855160319,0.8799495658077914
295.0,0.31730686502205757,0.2641937925512703,7.939871855160319,0.8799495658077914
296.0,0.31714947013079264,0.2641937925512703,7.939871855160319,0.8799495658077914
297.0,0.3169930683743162,0.2641937925512703,7.939871855160319,0.8799495658077914
298.0,0.31683765018489024,0.2641937925512703,7.939871855160319,0.8799495658077914
299.0,0.31668320611854284,0.2641937925512703,7.939871855160319,0.8799495658077914
300.0,0.31652972685306086,0.2641937925512703,7.939871855160319,0.8799495658077914
301.0,0.3163772031860225,0.2641937925512703,7.939871855160319,0.8799495658077914
302.0,0.3162256260328674,0.2641937925512703,7.939871855160319,0.8799495658077914
303.0,0.31607498642500437,0.2641937925512703,7.939871855160319,0.8799495658077914
304.0,0.31592527550795535,0.2641937925512703,7.939871855160319,0.8799495658077914
305.0,0.31577648453953544,0.2641937925512703,7.939871855160319,0.8799495658077914
306.0,0.3156286048880676,0.2641937925512703,7.939871855160319,0.8799495658077914
307.0,0.3154816280306313,0.2641937925512703,7.939871855160319,0.8799495658077914
308.0,0.3153355455513446,0.2641937925512703,7.939871855160319,0.8799495658077914
309.0,0.3151903491396789,0.2641937925512703,7.939871855160319,0.8799495658077914
310.0,0.31504603058880565,0.2641937925512703,7.939871855160319,0.8799495658077914
311.0,0.3149025817939738,0.2641937925512703,7.939871855160319,0.8799495658077914
312.0,0.31475999475091826,0.2641937925512703,7.939871855160319,0.8799495658077914
313.0,0.31461826155429773,0.2641937925512703,7.939871855160319,0.8799495658077914
314.0,0.314477374396162,0.2641937925512703,7.939871855160319,0.8799495658077914
315.0,0.31433732556444777,0.2641937925512703,7.939871855160319,0.8799495658077914
316.0,0.3141981074415019,0.2641937925512703,7.939871855160319,0.8799495658077914
317.0,0.31405971250263276,0.2641937925512703,7.939871855160319,0.8799495658077914
318.0,0.3139221333146877,0.2641937925512703,7.939871855160319,0.8799495658077914
319.0,0.3137853625346568,0.2641937925512703,7.939871855160319,0.8799495658077914
