Batch_Number,Fit_CE,A,B,n
54.0,0.392406231200248,0.2629922979573225,6.488817570779348,0.9769139144742953
55.0,0.39014815098647837,0.2629922979573225,6.488817570779348,0.9769139144742953
56.0,0.3879684030955129,0.2629922979573225,6.488817570779348,0.9769139144742953
57.0,0.385862966224861,0.2629922979573225,6.488817570779348,0.9769139144742953
58.0,0.3838280901830294,0.2629922979573225,6.488817570779348,0.9769139144742953
59.0,0.38186027339685147,0.2629922979573225,6.488817570779348,0.9769139144742953
60.0,0.3799562426231236,0.2629922979573225,6.488817570779348,0.9769139144742953
61.0,0.37811293461644824,0.2629922979573225,6.488817570779348,0.9769139144742953
62.0,0.376327479536604,0.2629922979573225,6.488817570779348,0.9769139144742953
63.0,0.3745971859057743,0.2629922979573225,6.488817570779348,0.9769139144742953
64.0,0.3729195269492471,0.2629922979573225,6.488817570779348,0.9769139144742953
65.0,0.3712921281733117,0.2629922979573225,6.488817570779348,0.9769139144742953
66.0,0.3697127560514966,0.2629922979573225,6.488817570779348,0.9769139144742953
67.0,0.36817930770541213,0.2629922979573225,6.488817570779348,0.9769139144742953
68.0,0.3666898014796094,0.2629922979573225,6.488817570779348,0.9769139144742953
69.0,0.36524236832133633,0.2629922979573225,6.488817570779348,0.9769139144742953
70.0,0.36383524388608146,0.2629922979573225,6.488817570779348,0.9769139144742953
71.0,0.3624667612985647,0.2629922979573225,6.488817570779348,0.9769139144742953
72.0,0.3611353445065214,0.2629922979573225,6.488817570779348,0.9769139144742953
73.0,0.35983950217138005,0.2629922979573225,6.488817570779348,0.9769139144742953
74.0,0.35857782204588196,0.2629922979573225,6.488817570779348,0.9769139144742953
75.0,0.3573489657939327,0.2629922979573225,6.488817570779348,0.9769139144742953
76.0,0.3561516642126104,0.2629922979573225,6.488817570779348,0.9769139144742953
77.0,0.35498471282035193,0.2629922979573225,6.488817570779348,0.9769139144742953
78.0,0.3538469677789746,0.2629922979573225,6.488817570779348,0.9769139144742953
79.0,0.3527373421204133,0.2629922979573225,6.488817570779348,0.9769139144742953
80.0,0.35165480225192414,0.2629922979573225,6.488817570779348,0.9769139144742953
81.0,0.35059836471605677,0.2629922979573225,6.488817570779348,0.9769139144742953
82.0,0.3495670931839779,0.2629922979573225,6.488817570779348,0.9769139144742953
83.0,0.34856009566276003,0.2629922979573225,6.488817570779348,0.9769139144742953
84.0,0.3475765218990725,0.2629922979573225,6.488817570779348,0.9769139144742953
85.0,0.3466155609633368,0.2629922979573225,6.488817570779348,0.9769139144742953
86.0,0.3456764389998739,0.2629922979573225,6.488817570779348,0.9769139144742953
87.0,0.3447584171298802,0.2629922979573225,6.488817570779348,0.9769139144742953
88.0,0.343860789495251,0.2629922979573225,6.488817570779348,0.9769139144742953
89.0,0.3429828814323304,0.2629922979573225,6.488817570779348,0.9769139144742953
90.0,0.34212404776562555,0.2629922979573225,6.488817570779348,0.9769139144742953
91.0,0.3412836712123861,0.2629922979573225,6.488817570779348,0.9769139144742953
92.0,0.3404611608897317,0.2629922979573225,6.488817570779348,0.9769139144742953
93.0,0.33965595091671297,0.2629922979573225,6.488817570779348,0.9769139144742953
94.0,0.3388674991043359,0.2629922979573225,6.488817570779348,0.9769139144742953
95.0,0.3380952857271537,0.2629922979573225,6.488817570779348,0.9769139144742953
96.0,0.33733881237055985,0.2629922979573225,6.488817570779348,0.9769139144742953
97.0,0.3365976008483916,0.2629922979573225,6.488817570779348,0.9769139144742953
98.0,0.33587119218588896,0.2629922979573225,6.488817570779348,0.9769139144742953
99.0,0.33515914566344795,0.2629922979573225,6.488817570779348,0.9769139144742953
100.0,0.334461037916969,0.2629922979573225,6.488817570779348,0.9769139144742953
101.0,0.33377646209092826,0.2629922979573225,6.488817570779348,0.9769139144742953
102.0,0.3331050270406001,0.2629922979573225,6.488817570779348,0.9769139144742953
103.0,0.3324463565801339,0.2629922979573225,6.488817570779348,0.9769139144742953
104.0,0.3318000887734365,0.2629922979573225,6.488817570779348,0.9769139144742953
105.0,0.33116587526504404,0.2629922979573225,6.488817570779348,0.9769139144742953
106.0,0.3305433806483744,0.2629922979573225,6.488817570779348,0.9769139144742953
107.0,0.32993228186894535,0.2629922979573225,6.488817570779348,0.9769139144742953
108.0,0.32933226766032064,0.2629922979573225,6.488817570779348,0.9769139144742953
109.0,0.32874303801070676,0.2629922979573225,6.488817570779348,0.9769139144742953
110.0,0.32816430365827537,0.2629922979573225,6.488817570779348,0.9769139144742953
111.0,0.32759578561342,0.2629922979573225,6.488817570779348,0.9769139144742953
112.0,0.327037214706285,0.2629922979573225,6.488817570779348,0.9769139144742953
113.0,0.32648833115801945,0.2629922979573225,6.488817570779348,0.9769139144742953
114.0,0.32594888417431694,0.2629922979573225,6.488817570779348,0.9769139144742953
115.0,0.3254186315598998,0.2629922979573225,6.488817570779348,0.9769139144742953
116.0,0.32489733935269965,0.2629922979573225,6.488817570779348,0.9769139144742953
117.0,0.32438478147656924,0.2629922979573225,6.488817570779348,0.9769139144742953
118.0,0.3238807394114388,0.2629922979573225,6.488817570779348,0.9769139144742953
119.0,0.3233850018799025,0.2629922979573225,6.488817570779348,0.9769139144742953
120.0,0.3228973645492884,0.2629922979573225,6.488817570779348,0.9769139144742953
121.0,0.3224176297483251,0.2629922979573225,6.488817570779348,0.9769139144742953
122.0,0.32194560619757784,0.2629922979573225,6.488817570779348,0.9769139144742953
123.0,0.3214811087528792,0.2629922979573225,6.488817570779348,0.9769139144742953
124.0,0.32102395816102886,0.2629922979573225,6.488817570779348,0.9769139144742953
125.0,0.3205739808270826,0.2629922979573225,6.488817570779348,0.9769139144742953
126.0,0.3201310085925951,0.2629922979573225,6.488817570779348,0.9769139144742953
127.0,0.31969487852421735,0.2629922979573225,6.488817570779348,0.9769139144742953
128.0,0.319265432712091,0.2629922979573225,6.488817570779348,0.9769139144742953
129.0,0.31884251807751185,0.2629922979573225,6.488817570779348,0.9769139144742953
130.0,0.3184259861893697,0.2629922979573225,6.488817570779348,0.9769139144742953
131.0,0.31801569308890054,0.2629922979573225,6.488817570779348,0.9769139144742953
132.0,0.31761149912231507,0.2629922979573225,6.488817570779348,0.9769139144742953
133.0,0.31721326878089273,0.2629922979573225,6.488817570779348,0.9769139144742953
134.0,0.31682087054815694,0.2629922979573225,6.488817570779348,0.9769139144742953
135.0,0.3164341767537659,0.2629922979573225,6.488817570779348,0.9769139144742953
136.0,0.3160530634337794,0.2629922979573225,6.488817570779348,0.9769139144742953
137.0,0.31567741019697776,0.2629922979573225,6.488817570779348,0.9769139144742953
138.0,0.315307100096929,0.2629922979573225,6.488817570779348,0.9769139144742953
139.0,0.314942019509519,0.2629922979573225,6.488817570779348,0.9769139144742953
140.0,0.3145820580156727,0.2629922979573225,6.488817570779348,0.9769139144742953
141.0,0.3142271082890128,0.2629922979573225,6.488817570779348,0.9769139144742953
142.0,0.31387706598821397,0.2629922979573225,6.488817570779348,0.9769139144742953
143.0,0.3135318296538252,0.2629922979573225,6.488817570779348,0.9769139144742953
144.0,0.3131913006093462,0.2629922979573225,6.488817570779348,0.9769139144742953
145.0,0.3128553828663528,0.2629922979573225,6.488817570779348,0.9769139144742953
146.0,0.3125239830334811,0.2629922979573225,6.488817570779348,0.9769139144742953
147.0,0.31219701022908725,0.2629922979573225,6.488817570779348,0.9769139144742953
148.0,0.31187437599741075,0.2629922979573225,6.488817570779348,0.9769139144742953
149.0,0.31155599422807884,0.2629922979573225,6.488817570779348,0.9769139144742953
150.0,0.3112417810787975,0.2629922979573225,6.488817570779348,0.9769139144742953
151.0,0.3109316549010821,0.2629922979573225,6.488817570779348,0.9769139144742953
152.0,0.3106255361688901,0.2629922979573225,6.488817570779348,0.9769139144742953
153.0,0.3103233474100235,0.2629922979573225,6.488817570779348,0.9769139144742953
154.0,0.3100250131401768,0.2629922979573225,6.488817570779348,0.9769139144742953
155.0,0.3097304597995118,0.2629922979573225,6.488817570779348,0.9769139144742953
156.0,0.30943961569164763,0.2629922979573225,6.488817570779348,0.9769139144742953
157.0,0.30915241092495815,0.2629922979573225,6.488817570779348,0.9769139144742953
158.0,0.308868777356077,0.2629922979573225,6.488817570779348,0.9769139144742953
159.0,0.30858864853551227,0.2629922979573225,6.488817570779348,0.9769139144742953
160.0,0.30831195965528124,0.2629922979573225,6.488817570779348,0.9769139144742953
161.0,0.3080386474984767,0.2629922979573225,6.488817570779348,0.9769139144742953
162.0,0.3077686503906828,0.2629922979573225,6.488817570779348,0.9769139144742953
163.0,0.3075019081531617,0.2629922979573225,6.488817570779348,0.9769139144742953
164.0,0.307238362057736,0.2629922979573225,6.488817570779348,0.9769139144742953
165.0,0.3069779547832962,0.2629922979573225,6.488817570779348,0.9769139144742953
166.0,0.306720630373864,0.2629922979573225,6.488817570779348,0.9769139144742953
167.0,0.3064663341981486,0.2629922979573225,6.488817570779348,0.9769139144742953
168.0,0.3062150129105329,0.2629922979573225,6.488817570779348,0.9769139144742953
169.0,0.30596661441343154,0.2629922979573225,6.488817570779348,0.9769139144742953
170.0,0.3057210878209648,0.2629922979573225,6.488817570779348,0.9769139144742953
171.0,0.30547838342389494,0.2629922979573225,6.488817570779348,0.9769139144742953
172.0,0.3052384526557739,0.2629922979573225,6.488817570779348,0.9769139144742953
173.0,0.3050012480602539,0.2629922979573225,6.488817570779348,0.9769139144742953
174.0,0.3047667232595148,0.2629922979573225,6.488817570779348,0.9769139144742953
175.0,0.3045348329237634,0.2629922979573225,6.488817570779348,0.9769139144742953
176.0,0.3043055327417629,0.2629922979573225,6.488817570779348,0.9769139144742953
177.0,0.3040787793923523,0.2629922979573225,6.488817570779348,0.9769139144742953
178.0,0.30385453051691613,0.2629922979573225,6.488817570779348,0.9769139144742953
179.0,0.3036327446927693,0.2629922979573225,6.488817570779348,0.9769139144742953
180.0,0.30341338140741986,0.2629922979573225,6.488817570779348,0.9769139144742953
181.0,0.30319640103367806,0.2629922979573225,6.488817570779348,0.9769139144742953
182.0,0.30298176480557754,0.2629922979573225,6.488817570779348,0.9769139144742953
183.0,0.3027694347950793,0.2629922979573225,6.488817570779348,0.9769139144742953
184.0,0.3025593738895282,0.2629922979573225,6.488817570779348,0.9769139144742953
185.0,0.30235154576983375,0.2629922979573225,6.488817570779348,0.9769139144742953
186.0,0.30214591488934855,0.2629922979573225,6.488817570779348,0.9769139144742953
187.0,0.30194244645341806,0.2629922979573225,6.488817570779348,0.9769139144742953
188.0,0.3017411063995775,0.2629922979573225,6.488817570779348,0.9769139144742953
189.0,0.30154186137837125,0.2629922979573225,6.488817570779348,0.9769139144742953
190.0,0.3013446787347728,0.2629922979573225,6.488817570779348,0.9769139144742953
191.0,0.30114952649018306,0.2629922979573225,6.488817570779348,0.9769139144742953
192.0,0.3009563733249864,0.2629922979573225,6.488817570779348,0.9769139144742953
193.0,0.3007651885616437,0.2629922979573225,6.488817570779348,0.9769139144742953
194.0,0.3005759421483039,0.2629922979573225,6.488817570779348,0.9769139144742953
195.0,0.3003886046429155,0.2629922979573225,6.488817570779348,0.9769139144742953
196.0,0.3002031471978197,0.2629922979573225,6.488817570779348,0.9769139144742953
197.0,0.3000195415448093,0.2629922979573225,6.488817570779348,0.9769139144742953
198.0,0.29983775998063567,0.2629922979573225,6.488817570779348,0.9769139144742953
199.0,0.2996577753529492,0.2629922979573225,6.488817570779348,0.9769139144742953
200.0,0.299479561046658,0.2629922979573225,6.488817570779348,0.9769139144742953
201.0,0.2993030909706901,0.2629922979573225,6.488817570779348,0.9769139144742953
202.0,0.299128339545145,0.2629922979573225,6.488817570779348,0.9769139144742953
203.0,0.2989552816888228,0.2629922979573225,6.488817570779348,0.9769139144742953
204.0,0.2987838928071156,0.2629922979573225,6.488817570779348,0.9769139144742953
205.0,0.29861414878025117,0.2629922979573225,6.488817570779348,0.9769139144742953
206.0,0.29844602595187586,0.2629922979573225,6.488817570779348,0.9769139144742953
207.0,0.29827950111796536,0.2629922979573225,6.488817570779348,0.9769139144742953
208.0,0.298114551516053,0.2629922979573225,6.488817570779348,0.9769139144742953
209.0,0.2979511548147642,0.2629922979573225,6.488817570779348,0.9769139144742953
210.0,0.29778928910364794,0.2629922979573225,6.488817570779348,0.9769139144742953
211.0,0.2976289328832943,0.2629922979573225,6.488817570779348,0.9769139144742953
212.0,0.2974700650557297,0.2629922979573225,6.488817570779348,0.9769139144742953
213.0,0.2973126649150806,0.2629922979573225,6.488817570779348,0.9769139144742953
214.0,0.29715671213849626,0.2629922979573225,6.488817570779348,0.9769139144742953
215.0,0.2970021867773228,0.2629922979573225,6.488817570779348,0.9769139144742953
216.0,0.296849069248521,0.2629922979573225,6.488817570779348,0.9769139144742953
217.0,0.29669734032631845,0.2629922979573225,6.488817570779348,0.9769139144742953
218.0,0.29654698113409017,0.2629922979573225,6.488817570779348,0.9769139144742953
219.0,0.29639797313645966,0.2629922979573225,6.488817570779348,0.9769139144742953
220.0,0.2962502981316137,0.2629922979573225,6.488817570779348,0.9769139144742953
221.0,0.2961039382438237,0.2629922979573225,6.488817570779348,0.9769139144742953
222.0,0.2959588759161681,0.2629922979573225,6.488817570779348,0.9769139144742953
223.0,0.2958150939034483,0.2629922979573225,6.488817570779348,0.9769139144742953
224.0,0.2956725752652933,0.2629922979573225,6.488817570779348,0.9769139144742953
225.0,0.2955313033594465,0.2629922979573225,6.488817570779348,0.9769139144742953
226.0,0.29539126183522935,0.2629922979573225,6.488817570779348,0.9769139144742953
227.0,0.2952524346271761,0.2629922979573225,6.488817570779348,0.9769139144742953
228.0,0.295114805948835,0.2629922979573225,6.488817570779348,0.9769139144742953
229.0,0.29497836028673063,0.2629922979573225,6.488817570779348,0.9769139144742953
230.0,0.294843082394482,0.2629922979573225,6.488817570779348,0.9769139144742953
231.0,0.29470895728707275,0.2629922979573225,6.488817570779348,0.9769139144742953
232.0,0.29457597023526794,0.2629922979573225,6.488817570779348,0.9769139144742953
233.0,0.29444410676017363,0.2629922979573225,6.488817570779348,0.9769139144742953
234.0,0.294313352627935,0.2629922979573225,6.488817570779348,0.9769139144742953
235.0,0.29418369384456816,0.2629922979573225,6.488817570779348,0.9769139144742953
236.0,0.2940551166509231,0.2629922979573225,6.488817570779348,0.9769139144742953
237.0,0.29392760751777247,0.2629922979573225,6.488817570779348,0.9769139144742953
238.0,0.2938011531410236,0.2629922979573225,6.488817570779348,0.9769139144742953
239.0,0.2936757404370497,0.2629922979573225,6.488817570779348,0.9769139144742953
240.0,0.29355135653813647,0.2629922979573225,6.488817570779348,0.9769139144742953
241.0,0.29342798878804177,0.2629922979573225,6.488817570779348,0.9769139144742953
242.0,0.29330562473766425,0.2629922979573225,6.488817570779348,0.9769139144742953
243.0,0.2931842521408178,0.2629922979573225,6.488817570779348,0.9769139144742953
244.0,0.2930638589501095,0.2629922979573225,6.488817570779348,0.9769139144742953
245.0,0.2929444333129177,0.2629922979573225,6.488817570779348,0.9769139144742953
246.0,0.29282596356746704,0.2629922979573225,6.488817570779348,0.9769139144742953
247.0,0.2927084382389985,0.2629922979573225,6.488817570779348,0.9769139144742953
248.0,0.29259184603603117,0.2629922979573225,6.488817570779348,0.9769139144742953
249.0,0.29247617584671354,0.2629922979573225,6.488817570779348,0.9769139144742953
250.0,0.2923614167352614,0.2629922979573225,6.488817570779348,0.9769139144742953
251.0,0.29224755793848045,0.2629922979573225,6.488817570779348,0.9769139144742953
252.0,0.29213458886237126,0.2629922979573225,6.488817570779348,0.9769139144742953
253.0,0.2920224990788136,0.2629922979573225,6.488817570779348,0.9769139144742953
254.0,0.2919112783223288,0.2629922979573225,6.488817570779348,0.9769139144742953
255.0,0.291800916486918,0.2629922979573225,6.488817570779348,0.9769139144742953
256.0,0.2916914036229732,0.2629922979573225,6.488817570779348,0.9769139144742953
257.0,0.29158272993426043,0.2629922979573225,6.488817570779348,0.9769139144742953
258.0,0.29147488577497266,0.2629922979573225,6.488817570779348,0.9769139144742953
259.0,0.2913678616468498,0.2629922979573225,6.488817570779348,0.9769139144742953
260.0,0.29126164819636524,0.2629922979573225,6.488817570779348,0.9769139144742953
261.0,0.2911562362119766,0.2629922979573225,6.488817570779348,0.9769139144742953
262.0,0.2910516166214383,0.2629922979573225,6.488817570779348,0.9769139144742953
263.0,0.29094778048917586,0.2629922979573225,6.488817570779348,0.9769139144742953
264.0,0.29084471901371867,0.2629922979573225,6.488817570779348,0.9769139144742953
265.0,0.290742423525191,0.2629922979573225,6.488817570779348,0.9769139144742953
266.0,0.29064088548285877,0.2629922979573225,6.488817570779348,0.9769139144742953
267.0,0.2905400964727315,0.2629922979573225,6.488817570779348,0.9769139144742953
268.0,0.29044004820521685,0.2629922979573225,6.488817570779348,0.9769139144742953
269.0,0.29034073251282777,0.2629922979573225,6.488817570779348,0.9769139144742953
270.0,0.29024214134793996,0.2629922979573225,6.488817570779348,0.9769139144742953
271.0,0.29014426678059835,0.2629922979573225,6.488817570779348,0.9769139144742953
272.0,0.2900471009963721,0.2629922979573225,6.488817570779348,0.9769139144742953
273.0,0.28995063629425594,0.2629922979573225,6.488817570779348,0.9769139144742953
274.0,0.28985486508461755,0.2629922979573225,6.488817570779348,0.9769139144742953
275.0,0.28975977988718893,0.2629922979573225,6.488817570779348,0.9769139144742953
276.0,0.28966537332910147,0.2629922979573225,6.488817570779348,0.9769139144742953
277.0,0.2895716381429631,0.2629922979573225,6.488817570779348,0.9769139144742953
278.0,0.28947856716497683,0.2629922979573225,6.488817570779348,0.9769139144742953
279.0,0.28938615333309897,0.2629922979573225,6.488817570779348,0.9769139144742953
