Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2977              0
1              [1024/60000]        2.2975              41.3300             2.1762              1              
1              [2048/60000]        2.1263              35.7100             8.3178              2              
1              [3072/60000]        8.3923              29.0300             12.4805             3              
1              [4096/60000]        13.0165             33.2600             9.8200              4              
1              [5120/60000]        9.7494              20.0200             9.2412              5              
1              [6144/60000]        9.5566              40.1300             6.0755              6              
1              [7168/60000]        5.8338              52.0800             3.9184              7              
1              [8192/60000]        3.7201              51.9300             3.0768              8              
1              [9216/60000]        2.9320              63.5200             1.5933              9              
1              [10240/60000]       1.5805              63.6200             1.4341              10             
1              [11264/60000]       1.4710              68.7000             1.1569              11             
1              [12288/60000]       1.0450              70.4200             0.8941              12             
1              [13312/60000]       0.8241              71.0300             0.9987              13             
1              [14336/60000]       1.0250              70.3600             1.2128              14             
1              [15360/60000]       1.1266              71.5700             1.0464              15             
1              [16384/60000]       0.8770              74.0200             0.7773              16             
1              [17408/60000]       0.7386              74.2700             0.8560              17             
1              [18432/60000]       0.8818              72.5700             0.9356              18             
1              [19456/60000]       0.8474              72.6600             1.0246              19             
1              [20480/60000]       1.0574              72.8200             0.9605              20             
1              [21504/60000]       0.9109              76.2700             0.7321              21             
1              [22528/60000]       0.7225              72.9300             0.8475              22             
1              [23552/60000]       0.8422              76.7600             0.7813              23             
1              [24576/60000]       0.7653              78.3900             0.5971              24             
1              [25600/60000]       0.5696              79.3100             0.5880              25             
1              [26624/60000]       0.6058              76.9500             0.6124              26             
1              [27648/60000]       0.6042              77.3100             0.6946              27             
1              [28672/60000]       0.6762              75.1300             0.6790              28             
1              [29696/60000]       0.6912              73.3200             0.8305              29             
1              [30720/60000]       0.8803              72.5500             1.0528              30             
1              [31744/60000]       0.9400              74.1500             0.7422              31             
1              [32768/60000]       0.6886              75.3100             0.8004              32             
1              [33792/60000]       0.7596              74.9200             0.8712              33             
1              [34816/60000]       0.9181              73.9600             0.8971              34             
1              [35840/60000]       0.9386              71.7900             0.8541              35             
1              [36864/60000]       0.8867              74.3300             1.0061              36             
1              [37888/60000]       1.0486              76.6200             0.6869              37             
1              [38912/60000]       0.7084              74.9200             0.6823              38             
1              [39936/60000]       0.6548              75.7600             0.7621              39             
1              [40960/60000]       0.7338              77.3300             0.6176              40             
1              [41984/60000]       0.5909              77.7600             0.6348              41             
1              [43008/60000]       0.6303              77.2300             0.6272              42             
1              [44032/60000]       0.6240              78.0500             0.6421              43             
1              [45056/60000]       0.6787              75.9300             0.6350              44             
1              [46080/60000]       0.6139              77.0300             0.6980              45             
1              [47104/60000]       0.6445              76.0900             0.7316              46             
1              [48128/60000]       0.6812              77.1300             0.6859              47             
1              [49152/60000]       0.6388              76.7000             0.7347              48             
1              [50176/60000]       0.6772              79.1100             0.6133              49             
1              [51200/60000]       0.5623              77.5400             0.6202              50             
1              [52224/60000]       0.6083              77.6900             0.7429              51             
1              [53248/60000]       0.7131              79.4600             0.5638              52             
1              [54272/60000]       0.4897              80.2000             0.5652              53             
1              [55296/60000]       0.5761              77.4300             0.5965              54             
1              [56320/60000]       0.5668              77.6800             0.7183              55             
1              [57344/60000]       0.7043              78.7500             0.6410              56             
1              [58368/60000]       0.6352              78.8000             0.5974              57             
1              [59392/60000]       0.5433              79.6100             0.6292              58             
1              [35872/60000]       0.6167              78.3500             0.6063              59             
2              [1024/60000]        0.5407              80.2300             0.5860              60             
2              [2048/60000]        0.5493              80.7500             0.5400              61             
2              [3072/60000]        0.5137              80.2400             0.5876              62             
2              [4096/60000]        0.5651              80.3400             0.5564              63             
2              [5120/60000]        0.5441              78.8100             0.5933              64             
2              [6144/60000]        0.5570              78.1800             0.6393              65             
2              [7168/60000]        0.5615              81.3900             0.5221              66             
2              [8192/60000]        0.4841              81.7000             0.5083              67             
2              [9216/60000]        0.5251              78.8800             0.5856              68             
2              [10240/60000]       0.5676              78.9400             0.6285              69             
2              [11264/60000]       0.6048              79.5600             0.5758              70             
2              [12288/60000]       0.5107              81.8600             0.5255              71             
2              [13312/60000]       0.5512              80.9900             0.5362              72             
2              [14336/60000]       0.4862              83.0500             0.4648              73             
2              [15360/60000]       0.4681              82.4700             0.4935              74             
2              [16384/60000]       0.4243              83.9200             0.4562              75             
2              [17408/60000]       0.3896              84.1300             0.4463              76             
2              [18432/60000]       0.3976              83.9100             0.4481              77             
2              [19456/60000]       0.4122              83.4800             0.4607              78             
2              [20480/60000]       0.4572              81.1700             0.5243              79             
2              [21504/60000]       0.5092              80.9600             0.5235              80             
2              [22528/60000]       0.4566              80.5100             0.5352              81             
2              [23552/60000]       0.4613              79.0500             0.6024              82             
2              [24576/60000]       0.5994              76.6300             0.6304              83             
2              [25600/60000]       0.6782              76.5000             0.7295              84             
2              [26624/60000]       0.6883              79.8100             0.5674              85             
2              [27648/60000]       0.5510              81.0600             0.5297              86             
2              [28672/60000]       0.5147              83.2700             0.4715              87             
2              [29696/60000]       0.4565              83.1600             0.4564              88             
2              [30720/60000]       0.4206              83.2300             0.4684              89             
2              [31744/60000]       0.4709              80.0100             0.5177              90             
2              [32768/60000]       0.4515              81.8300             0.5301              91             
2              [33792/60000]       0.4825              81.2300             0.4883              92             
2              [34816/60000]       0.4839              80.5100             0.6113              93             
2              [35840/60000]       0.5502              80.9400             0.5081              94             
2              [36864/60000]       0.5313              80.9100             0.5194              95             
2              [37888/60000]       0.4455              80.2800             0.5453              96             
2              [38912/60000]       0.5576              78.1700             0.5797              97             
2              [39936/60000]       0.5816              80.5400             0.5293              98             
2              [40960/60000]       0.4695              82.4800             0.4725              99             
2              [41984/60000]       0.4603              82.3300             0.4965              100            
2              [43008/60000]       0.4777              82.8300             0.4681              101            
2              [44032/60000]       0.4498              81.9100             0.5161              102            
2              [45056/60000]       0.4612              80.6500             0.5040              103            
2              [46080/60000]       0.4962              81.4600             0.5163              104            
2              [47104/60000]       0.4648              81.0500             0.5139              105            
2              [48128/60000]       0.5180              83.0400             0.4714              106            
2              [49152/60000]       0.4320              82.7200             0.4756              107            
2              [50176/60000]       0.4330              82.8900             0.4744              108            
2              [51200/60000]       0.4588              83.1900             0.4585              109            
2              [52224/60000]       0.4530              83.0700             0.4575              110            
2              [53248/60000]       0.4504              83.6200             0.4596              111            
2              [54272/60000]       0.4332              82.4100             0.4578              112            
2              [55296/60000]       0.3868              83.0700             0.4759              113            
2              [56320/60000]       0.4457              84.5300             0.4285              114            
2              [57344/60000]       0.3993              84.7500             0.4300              115            
2              [58368/60000]       0.4118              84.4700             0.4371              116            
2              [59392/60000]       0.4082              84.5200             0.4387              117            
2              [35872/60000]       0.4269              83.4900             0.4614              118            
3              [1024/60000]        0.4192              84.9400             0.4295              119            
3              [2048/60000]        0.4032              85.0800             0.4215              120            
3              [3072/60000]        0.3892              83.7100             0.4336              121            
3              [4096/60000]        0.4065              83.6500             0.4468              122            
3              [5120/60000]        0.4344              81.7000             0.4857              123            
3              [6144/60000]        0.4631              81.7100             0.5081              124            
3              [7168/60000]        0.4342              79.8300             0.5241              125            
3              [8192/60000]        0.4628              83.3200             0.4807              126            
3              [9216/60000]        0.4505              81.8500             0.4770              127            
3              [10240/60000]       0.4573              82.6900             0.4911              128            
3              [11264/60000]       0.4736              82.4800             0.4604              129            
3              [12288/60000]       0.4045              84.1700             0.4486              130            
3              [13312/60000]       0.4592              83.4700             0.4521              131            
3              [14336/60000]       0.3793              84.5900             0.4379              132            
3              [15360/60000]       0.3741              85.2700             0.4171              133            
3              [16384/60000]       0.3417              85.7000             0.4104              134            
3              [17408/60000]       0.4194              85.9500             0.3955              135            
3              [18432/60000]       0.3696              84.2500             0.4219              136            
3              [19456/60000]       0.3851              84.2900             0.4424              137            
3              [20480/60000]       0.4287              82.8100             0.4453              138            
3              [21504/60000]       0.4156              83.0300             0.4790              139            
3              [22528/60000]       0.4465              80.8800             0.4969              140            
3              [23552/60000]       0.4989              82.9600             0.4918              141            
3              [24576/60000]       0.4749              83.8800             0.4348              142            
3              [25600/60000]       0.4325              83.5200             0.4526              143            
3              [26624/60000]       0.4326              84.9100             0.4257              144            
3              [27648/60000]       0.4234              84.6400             0.4213              145            
3              [28672/60000]       0.3416              85.4700             0.4124              146            
3              [29696/60000]       0.3813              85.1200             0.4180              147            
3              [30720/60000]       0.3550              85.3800             0.4156              148            
3              [31744/60000]       0.4537              83.2300             0.4564              149            
3              [32768/60000]       0.4262              81.7900             0.4943              150            
3              [33792/60000]       0.4507              81.6000             0.4990              151            
3              [34816/60000]       0.4519              81.7200             0.4778              152            
3              [35840/60000]       0.4364              82.0000             0.5202              153            
3              [36864/60000]       0.4538              84.9700             0.4257              154            
3              [37888/60000]       0.4543              85.5000             0.4134              155            
3              [38912/60000]       0.3661              85.4700             0.4041              156            
3              [39936/60000]       0.3655              85.8200             0.4015              157            
3              [40960/60000]       0.3655              86.0400             0.3977              158            
3              [41984/60000]       0.3591              85.3500             0.4253              159            
3              [43008/60000]       0.3991              85.6600             0.3984              160            
3              [44032/60000]       0.3309              85.6400             0.4063              161            
3              [45056/60000]       0.3750              84.5400             0.4168              162            
3              [46080/60000]       0.3676              84.4600             0.4470              163            
3              [47104/60000]       0.4150              84.0100             0.4172              164            
3              [48128/60000]       0.3696              83.7600             0.4507              165            
3              [49152/60000]       0.3936              82.4700             0.4658              166            
3              [50176/60000]       0.4106              81.8400             0.5133              167            
3              [51200/60000]       0.5199              80.9100             0.5138              168            
3              [52224/60000]       0.5058              81.2600             0.5228              169            
3              [53248/60000]       0.4668              84.0800             0.4260              170            
3              [54272/60000]       0.3598              84.6200             0.4260              171            
3              [55296/60000]       0.3712              85.0600             0.4075              172            
3              [56320/60000]       0.3901              86.2300             0.4002              173            
3              [57344/60000]       0.4018              85.8300             0.3965              174            
3              [58368/60000]       0.3717              86.1800             0.3921              175            
3              [59392/60000]       0.3754              86.3900             0.3846              176            
3              [35872/60000]       0.3127              86.4000             0.3862              177            
4              [1024/60000]        0.3330              85.8300             0.3943              178            
4              [2048/60000]        0.3480              86.3700             0.3915              179            
4              [3072/60000]        0.3244              86.4200             0.3895              180            
4              [4096/60000]        0.3432              84.9900             0.4114              181            
4              [5120/60000]        0.3724              84.6400             0.4423              182            
4              [6144/60000]        0.4198              83.8000             0.4513              183            
4              [7168/60000]        0.3750              85.5000             0.4168              184            
4              [8192/60000]        0.3575              85.5600             0.4040              185            
4              [9216/60000]        0.3474              86.4800             0.3837              186            
4              [10240/60000]       0.3340              86.5600             0.3842              187            
4              [11264/60000]       0.3778              84.5900             0.4122              188            
4              [12288/60000]       0.3164              85.2800             0.4291              189            
4              [13312/60000]       0.4258              81.2600             0.4925              190            
4              [14336/60000]       0.4643              82.7100             0.5248              191            
4              [15360/60000]       0.5129              85.8200             0.3939              192            
4              [16384/60000]       0.4075              85.8100             0.4017              193            
4              [17408/60000]       0.3176              86.2000             0.3871              194            
4              [18432/60000]       0.3238              86.6400             0.3834              195            
4              [19456/60000]       0.3512              85.6000             0.3910              196            
4              [20480/60000]       0.3387              86.0100             0.3958              197            
4              [21504/60000]       0.3068              85.6600             0.3916              198            
4              [22528/60000]       0.4090              85.3700             0.4134              199            
4              [23552/60000]       0.4234              83.0300             0.4509              200            
4              [24576/60000]       0.4214              82.8900             0.4899              201            
4              [25600/60000]       0.4433              82.5400             0.4692              202            
4              [26624/60000]       0.4229              82.6100             0.4676              203            
4              [27648/60000]       0.4359              85.1200             0.4143              204            
4              [28672/60000]       0.3836              84.5000             0.4095              205            
4              [29696/60000]       0.4298              84.9400             0.4261              206            
4              [30720/60000]       0.4123              82.2100             0.4516              207            
4              [31744/60000]       0.3961              85.2100             0.4179              208            
4              [32768/60000]       0.4050              85.1100             0.3979              209            
4              [33792/60000]       0.3727              85.6300             0.4020              210            
4              [34816/60000]       0.3803              85.2400             0.4014              211            
4              [35840/60000]       0.3601              85.7100             0.4017              212            
4              [36864/60000]       0.3863              83.9800             0.4325              213            
