Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [1024/60000]        2.3069              42.3800             2.3889              1              
1              [2048/60000]        2.4364              35.3600             6.1112              2              
1              [3072/60000]        5.7443              31.2600             5.2447              3              
1              [4096/60000]        5.1662              31.6300             5.3539              4              
1              [5120/60000]        5.3985              42.5600             3.4247              5              
1              [6144/60000]        3.5681              39.6300             3.3822              6              
1              [7168/60000]        3.1361              62.0300             2.1141              7              
1              [8192/60000]        2.1878              65.0200             1.5205              8              
1              [9216/60000]        1.5058              56.5100             1.5807              9              
1              [10240/60000]       1.5442              52.9200             1.5775              10             
1              [11264/60000]       1.6761              55.1600             1.6970              11             
1              [12288/60000]       1.7732              67.9500             1.1849              12             
1              [13312/60000]       1.1946              69.9100             0.7757              13             
1              [14336/60000]       0.7186              75.3000             0.7247              14             
1              [15360/60000]       0.7198              72.8100             0.7227              15             
1              [16384/60000]       0.6888              75.3100             0.7367              16             
1              [17408/60000]       0.7404              73.8300             0.7921              17             
1              [18432/60000]       0.7259              78.1200             0.6377              18             
1              [19456/60000]       0.6354              74.1500             0.7164              19             
1              [20480/60000]       0.6860              76.9400             0.6873              20             
1              [21504/60000]       0.6989              74.3100             0.7189              21             
1              [22528/60000]       0.6805              77.9700             0.6396              22             
1              [23552/60000]       0.5923              75.9200             0.6769              23             
1              [24576/60000]       0.6702              77.7200             0.6401              24             
1              [25600/60000]       0.6217              74.9700             0.6973              25             
1              [26624/60000]       0.7563              72.8500             0.7739              26             
1              [27648/60000]       0.7820              71.1900             0.8488              27             
1              [28672/60000]       0.8495              74.4800             0.7108              28             
1              [29696/60000]       0.7627              76.7200             0.6428              29             
1              [30720/60000]       0.5955              80.4400             0.5633              30             
1              [31744/60000]       0.5428              80.1800             0.5629              31             
1              [32768/60000]       0.5955              79.8900             0.5653              32             
1              [33792/60000]       0.5301              81.1800             0.5435              33             
1              [34816/60000]       0.5149              80.3100             0.5554              34             
1              [35840/60000]       0.5291              79.9500             0.5637              35             
1              [36864/60000]       0.5676              79.1900             0.6049              36             
1              [37888/60000]       0.5363              81.0500             0.5458              37             
1              [38912/60000]       0.5185              79.8500             0.5600              38             
1              [39936/60000]       0.4965              81.2400             0.5302              39             
1              [40960/60000]       0.5432              80.9800             0.5383              40             
1              [41984/60000]       0.5373              79.9900             0.5570              41             
1              [43008/60000]       0.5443              79.7800             0.5748              42             
1              [44032/60000]       0.5195              81.2700             0.5336              43             
1              [45056/60000]       0.5534              74.8400             0.6556              44             
1              [46080/60000]       0.6200              78.9800             0.7205              45             
1              [47104/60000]       0.6970              80.7600             0.5389              46             
1              [48128/60000]       0.5087              81.6800             0.5160              47             
1              [49152/60000]       0.4366              81.7000             0.5028              48             
1              [50176/60000]       0.5081              81.2000             0.5328              49             
1              [51200/60000]       0.5108              77.9800             0.6081              50             
1              [52224/60000]       0.5964              78.9600             0.6032              51             
1              [53248/60000]       0.5800              77.6400             0.6701              52             
1              [54272/60000]       0.7125              79.6600             0.5835              53             
1              [55296/60000]       0.5951              78.3100             0.5892              54             
1              [56320/60000]       0.6050              80.9400             0.5400              55             
1              [57344/60000]       0.4735              81.5900             0.4974              56             
1              [58368/60000]       0.4599              81.8200             0.5154              57             
1              [59392/60000]       0.5314              79.0300             0.5384              58             
1              [35872/60000]       0.5483              79.1000             0.6031              59             
2              [1024/60000]        0.5439              80.2500             0.5379              60             
2              [2048/60000]        0.5175              82.1000             0.5040              61             
2              [3072/60000]        0.4544              82.2000             0.4912              62             
2              [4096/60000]        0.4863              82.9300             0.4781              63             
2              [5120/60000]        0.4558              82.5200             0.4878              64             
2              [6144/60000]        0.4997              82.1800             0.4972              65             
2              [7168/60000]        0.4760              81.0400             0.5230              66             
2              [8192/60000]        0.4843              80.4900             0.5646              67             
2              [9216/60000]        0.5384              81.5500             0.5184              68             
2              [10240/60000]       0.5179              80.3600             0.5367              69             
2              [11264/60000]       0.4915              82.0000             0.5184              70             
2              [12288/60000]       0.4992              82.3200             0.4937              71             
2              [13312/60000]       0.4592              82.4000             0.4892              72             
2              [14336/60000]       0.4270              83.3400             0.4665              73             
2              [15360/60000]       0.4358              83.6500             0.4674              74             
2              [16384/60000]       0.4227              83.2100             0.4629              75             
2              [17408/60000]       0.4790              83.4200             0.4680              76             
2              [18432/60000]       0.4450              83.3500             0.4646              77             
2              [19456/60000]       0.4087              84.6600             0.4448              78             
2              [20480/60000]       0.4287              83.9000             0.4536              79             
2              [21504/60000]       0.4607              83.6100             0.4596              80             
2              [22528/60000]       0.4057              82.7100             0.4795              81             
2              [23552/60000]       0.4667              82.4000             0.4856              82             
2              [24576/60000]       0.4648              79.5300             0.5566              83             
2              [25600/60000]       0.5137              78.3200             0.5887              84             
2              [26624/60000]       0.5273              77.9800             0.5869              85             
2              [27648/60000]       0.5687              79.9700             0.5577              86             
2              [28672/60000]       0.5402              80.6300             0.5158              87             
2              [29696/60000]       0.5108              81.7300             0.5132              88             
2              [30720/60000]       0.5319              79.9800             0.5387              89             
2              [31744/60000]       0.5251              79.6200             0.5910              90             
2              [32768/60000]       0.5792              80.3300             0.5230              91             
2              [33792/60000]       0.4742              83.1700             0.4748              92             
2              [34816/60000]       0.4269              81.5700             0.4736              93             
2              [35840/60000]       0.4020              83.3100             0.4732              94             
2              [36864/60000]       0.4644              83.2000             0.4555              95             
2              [37888/60000]       0.4370              83.7600             0.4547              96             
2              [38912/60000]       0.4079              84.2700             0.4382              97             
2              [39936/60000]       0.4211              83.6700             0.4595              98             
2              [40960/60000]       0.4535              82.4700             0.4685              99             
2              [41984/60000]       0.5056              82.0700             0.4931              100            
2              [43008/60000]       0.4886              81.0500             0.4922              101            
2              [44032/60000]       0.4350              81.6200             0.5131              102            
2              [45056/60000]       0.5023              82.5100             0.4736              103            
2              [46080/60000]       0.4250              83.2200             0.4603              104            
2              [47104/60000]       0.4313              83.9200             0.4382              105            
2              [48128/60000]       0.3814              84.4400             0.4303              106            
2              [49152/60000]       0.4033              84.4100             0.4416              107            
2              [50176/60000]       0.4212              84.3900             0.4407              108            
2              [51200/60000]       0.4410              83.5500             0.4537              109            
2              [52224/60000]       0.4243              82.2300             0.4673              110            
2              [53248/60000]       0.4252              82.7500             0.4808              111            
2              [54272/60000]       0.3931              83.4200             0.4431              112            
2              [55296/60000]       0.3993              83.6800             0.4469              113            
2              [56320/60000]       0.4316              82.3800             0.4886              114            
2              [57344/60000]       0.4407              82.8900             0.4643              115            
2              [58368/60000]       0.4348              81.5500             0.5112              116            
2              [59392/60000]       0.5342              80.2400             0.5341              117            
2              [35872/60000]       0.5261              82.4900             0.4977              118            
3              [1024/60000]        0.4287              83.9100             0.4527              119            
3              [2048/60000]        0.4486              85.1000             0.4269              120            
3              [3072/60000]        0.3917              85.1300             0.4236              121            
3              [4096/60000]        0.3678              85.0300             0.4216              122            
3              [5120/60000]        0.4097              84.0800             0.4370              123            
3              [6144/60000]        0.4196              82.6500             0.4677              124            
3              [7168/60000]        0.4312              83.6000             0.4601              125            
3              [8192/60000]        0.4169              84.0300             0.4282              126            
3              [9216/60000]        0.4348              84.1000             0.4415              127            
3              [10240/60000]       0.3855              84.8200             0.4181              128            
3              [11264/60000]       0.3681              84.9900             0.4182              129            
3              [12288/60000]       0.3594              83.9500             0.4463              130            
3              [13312/60000]       0.4001              83.2700             0.4543              131            
3              [14336/60000]       0.3831              83.5500             0.4571              132            
3              [15360/60000]       0.4138              82.4200             0.4616              133            
3              [16384/60000]       0.4106              83.9300             0.4494              134            
3              [17408/60000]       0.4106              81.5100             0.4741              135            
3              [18432/60000]       0.4444              83.0700             0.4745              136            
3              [19456/60000]       0.4418              83.5200             0.4327              137            
3              [20480/60000]       0.3832              84.9700             0.4247              138            
3              [21504/60000]       0.3330              84.9900             0.4143              139            
3              [22528/60000]       0.3575              85.6800             0.4095              140            
3              [23552/60000]       0.3268              85.5300             0.4122              141            
3              [24576/60000]       0.4323              84.5700             0.4257              142            
3              [25600/60000]       0.4636              83.9100             0.4360              143            
