Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3188              0
1              [1024/60000]        2.3167              56.6600             1.3698              1              
1              [2048/60000]        1.2922              28.6000             8.8335              2              
1              [3072/60000]        9.2240              39.0100             6.6832              3              
1              [4096/60000]        6.6201              39.8500             6.3910              4              
1              [5120/60000]        6.3000              37.9200             4.8335              5              
1              [6144/60000]        4.7786              38.0500             5.4697              6              
1              [7168/60000]        5.5476              42.7700             4.7741              7              
1              [8192/60000]        4.7762              59.9900             2.6354              8              
1              [9216/60000]        2.5281              59.4900             1.6314              9              
1              [10240/60000]       1.6353              60.9200             1.8551              10             
1              [11264/60000]       1.9325              57.8400             1.8340              11             
1              [12288/60000]       1.6912              62.9900             1.3554              12             
1              [13312/60000]       1.2777              74.1700             0.8689              13             
1              [14336/60000]       0.8823              70.4400             0.8196              14             
1              [15360/60000]       0.7869              75.5900             0.8329              15             
1              [16384/60000]       0.8626              73.9800             0.7163              16             
1              [17408/60000]       0.6875              77.0100             0.6650              17             
1              [18432/60000]       0.6729              71.1900             0.7389              18             
1              [19456/60000]       0.7159              76.9200             0.8617              19             
1              [20480/60000]       0.7804              79.1200             0.5729              20             
1              [21504/60000]       0.5678              77.3100             0.5985              21             
1              [22528/60000]       0.5694              78.5500             0.6384              22             
1              [23552/60000]       0.6074              79.5900             0.5580              23             
1              [24576/60000]       0.5621              79.8500             0.5761              24             
1              [25600/60000]       0.5131              74.5600             0.6318              25             
1              [26624/60000]       0.5967              78.3400             0.7606              26             
1              [27648/60000]       0.7324              80.5300             0.5409              27             
1              [28672/60000]       0.5002              81.1800             0.5356              28             
1              [29696/60000]       0.5174              80.0300             0.5524              29             
1              [30720/60000]       0.5500              77.8400             0.5979              30             
1              [31744/60000]       0.5601              73.4800             0.7694              31             
1              [32768/60000]       0.7634              74.7300             0.7757              32             
1              [33792/60000]       0.7417              74.6900             0.7113              33             
1              [34816/60000]       0.7310              73.4900             0.8292              34             
1              [35840/60000]       0.7954              73.0000             0.7950              35             
1              [36864/60000]       0.7374              76.9500             0.6949              36             
1              [37888/60000]       0.6790              78.0800             0.6082              37             
1              [38912/60000]       0.6316              80.2100             0.6183              38             
1              [39936/60000]       0.5556              81.0700             0.5146              39             
1              [40960/60000]       0.5020              82.1400             0.5277              40             
1              [41984/60000]       0.5079              78.9600             0.5642              41             
1              [43008/60000]       0.5972              77.8900             0.6384              42             
1              [44032/60000]       0.6272              72.9100             0.7922              43             
1              [45056/60000]       0.7466              74.6800             0.8494              44             
1              [46080/60000]       0.8022              77.1500             0.6064              45             
1              [47104/60000]       0.6117              77.0000             0.6470              46             
1              [48128/60000]       0.6270              76.4800             0.6351              47             
1              [49152/60000]       0.5965              78.4800             0.6561              48             
1              [50176/60000]       0.6179              75.9400             0.6200              49             
1              [51200/60000]       0.6091              77.7500             0.7636              50             
1              [52224/60000]       0.7752              78.1200             0.6111              51             
1              [53248/60000]       0.5583              80.7600             0.5542              52             
1              [54272/60000]       0.5477              76.2100             0.6116              53             
1              [55296/60000]       0.6060              79.4000             0.7329              54             
1              [56320/60000]       0.7549              78.5700             0.5934              55             
1              [57344/60000]       0.5603              79.0300             0.6259              56             
1              [58368/60000]       0.5768              79.3400             0.5559              57             
1              [59392/60000]       0.5541              79.8000             0.5815              58             
1              [35872/60000]       0.5539              77.6100             0.6650              59             
