Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3069              0
1              [1024/60000]        2.3113              55.9600             2.3082              1              
1              [2048/60000]        2.3659              29.0600             8.1777              2              
1              [3072/60000]        8.0368              29.0900             11.9812             3              
1              [4096/60000]        11.6024             39.7200             9.0061              4              
1              [5120/60000]        8.5165              32.8500             9.3101              5              
1              [6144/60000]        9.9209              39.9200             5.9220              6              
1              [7168/60000]        5.8176              50.3000             3.4374              7              
1              [8192/60000]        3.1907              50.3700             3.7277              8              
1              [9216/60000]        4.1566              58.3100             1.7195              9              
1              [10240/60000]       1.8207              70.6500             1.2350              10             
1              [11264/60000]       1.3370              67.6200             0.9621              11             
1              [12288/60000]       0.9318              69.3800             1.4600              12             
1              [13312/60000]       1.4673              67.4900             1.1348              13             
1              [14336/60000]       1.1047              69.0400             1.0476              14             
1              [15360/60000]       1.0486              63.6200             1.3528              15             
1              [16384/60000]       1.2818              69.9400             1.5056              16             
1              [17408/60000]       1.4920              69.8100             0.9246              17             
1              [18432/60000]       0.8787              73.4300             0.7743              18             
1              [19456/60000]       0.6968              72.7100             0.7629              19             
1              [20480/60000]       0.7417              69.2800             0.9796              20             
1              [21504/60000]       0.8872              71.4400             1.0740              21             
1              [22528/60000]       1.0764              75.4300             1.0434              22             
1              [23552/60000]       1.0294              76.5200             0.6591              23             
1              [24576/60000]       0.6087              77.0100             0.7350              24             
1              [25600/60000]       0.7307              70.5400             0.8880              25             
1              [26624/60000]       0.8472              75.4300             1.0888              26             
1              [27648/60000]       1.0443              78.3200             0.6380              27             
1              [28672/60000]       0.6685              78.3300             0.5929              28             
1              [29696/60000]       0.5377              76.9300             0.6679              29             
1              [30720/60000]       0.6367              72.4400             0.8501              30             
1              [31744/60000]       0.8887              75.6800             1.0584              31             
1              [32768/60000]       1.1427              76.3400             0.7103              32             
1              [33792/60000]       0.6548              75.6100             0.6886              33             
1              [34816/60000]       0.6551              73.4800             0.8134              34             
1              [35840/60000]       0.7909              71.7100             0.8512              35             
1              [36864/60000]       0.8118              73.1800             0.8168              36             
1              [37888/60000]       0.7682              73.0600             0.8567              37             
1              [38912/60000]       0.8191              75.1700             0.9200              38             
1              [39936/60000]       0.9317              78.3700             0.6518              39             
1              [40960/60000]       0.6608              77.9900             0.6660              40             
1              [41984/60000]       0.6842              78.8700             0.6207              41             
1              [43008/60000]       0.6250              75.8100             0.6848              42             
1              [44032/60000]       0.6869              77.3200             0.7341              43             
1              [45056/60000]       0.7362              76.2200             0.6456              44             
1              [46080/60000]       0.6509              77.3700             0.9112              45             
1              [47104/60000]       0.9998              76.0600             0.6811              46             
1              [48128/60000]       0.6925              75.5600             0.8372              47             
1              [49152/60000]       0.8056              74.1900             0.8535              48             
1              [50176/60000]       0.8247              77.4400             0.7633              49             
1              [51200/60000]       0.7965              73.0800             0.7318              50             
1              [52224/60000]       0.6658              76.8600             0.8463              51             
1              [53248/60000]       0.7650              79.3700             0.6071              52             
1              [54272/60000]       0.5995              78.7900             0.5798              53             
1              [55296/60000]       0.5739              79.6700             0.5674              54             
1              [56320/60000]       0.5420              77.0600             0.6199              55             
1              [57344/60000]       0.5874              79.1700             0.5773              56             
1              [58368/60000]       0.5551              79.9900             0.5653              57             
1              [59392/60000]       0.5243              79.3600             0.5659              58             
1              [35872/60000]       0.5860              76.8000             0.6055              59             
2              [1024/60000]        0.6123              77.0700             0.7129              60             
2              [2048/60000]        0.6137              81.6000             0.5257              61             
2              [3072/60000]        0.4910              82.1600             0.5008              62             
2              [4096/60000]        0.5037              81.7500             0.5231              63             
2              [5120/60000]        0.4905              79.9000             0.5572              64             
2              [6144/60000]        0.5238              80.6700             0.5646              65             
2              [7168/60000]        0.4792              80.8800             0.5251              66             
2              [8192/60000]        0.5056              80.0000             0.5777              67             
2              [9216/60000]        0.5775              77.9800             0.6856              68             
2              [10240/60000]       0.6617              82.2900             0.5051              69             
2              [11264/60000]       0.4563              81.0300             0.5256              70             
2              [12288/60000]       0.4771              83.1900             0.4866              71             
2              [13312/60000]       0.4628              80.7500             0.5282              72             
2              [14336/60000]       0.5373              78.9400             0.6205              73             
2              [15360/60000]       0.6304              77.2600             0.6742              74             
2              [16384/60000]       0.5878              81.0600             0.5574              75             
2              [17408/60000]       0.5819              75.4900             0.6386              76             
2              [18432/60000]       0.6014              79.3800             0.7679              77             
2              [19456/60000]       0.7366              80.1100             0.5434              78             
2              [20480/60000]       0.5223              78.4100             0.6096              79             
2              [21504/60000]       0.5853              77.7300             0.5638              80             
2              [22528/60000]       0.5309              79.3300             0.6194              81             
2              [23552/60000]       0.6102              79.9100             0.5662              82             
2              [24576/60000]       0.5957              78.4700             0.5890              83             
2              [25600/60000]       0.5646              78.5200             0.5970              84             
2              [26624/60000]       0.5761              80.8200             0.5361              85             
2              [27648/60000]       0.5411              79.5900             0.5479              86             
2              [28672/60000]       0.4986              79.4400             0.6006              87             
2              [29696/60000]       0.6186              79.9700             0.5723              88             
2              [30720/60000]       0.5275              83.9300             0.4593              89             
2              [31744/60000]       0.4607              83.2400             0.4713              90             
2              [32768/60000]       0.4710              83.7500             0.4589              91             
2              [33792/60000]       0.4336              83.9000             0.4503              92             
2              [34816/60000]       0.4407              84.2900             0.4452              93             
2              [35840/60000]       0.3830              81.2100             0.5048              94             
2              [36864/60000]       0.4546              82.8400             0.5078              95             
2              [37888/60000]       0.4989              82.2100             0.4775              96             
2              [38912/60000]       0.4761              82.5300             0.5293              97             
2              [39936/60000]       0.4910              83.0100             0.4701              98             
2              [40960/60000]       0.4543              82.7900             0.4725              99             
2              [41984/60000]       0.4508              82.4600             0.4862              100            
2              [43008/60000]       0.4540              82.4200             0.4749              101            
2              [44032/60000]       0.3948              83.6100             0.4592              102            
2              [45056/60000]       0.4184              82.6200             0.4684              103            
2              [46080/60000]       0.4423              82.4000             0.4973              104            
2              [47104/60000]       0.4319              83.0200             0.4659              105            
2              [48128/60000]       0.4409              81.8200             0.5017              106            
2              [49152/60000]       0.4526              81.1000             0.4998              107            
2              [50176/60000]       0.4999              82.4600             0.4833              108            
2              [51200/60000]       0.4925              79.2200             0.5651              109            
2              [52224/60000]       0.5262              82.0100             0.5007              110            
2              [53248/60000]       0.5066              80.6900             0.5003              111            
2              [54272/60000]       0.5310              82.3400             0.5124              112            
2              [55296/60000]       0.4762              83.5500             0.4490              113            
2              [56320/60000]       0.4091              84.3000             0.4485              114            
2              [57344/60000]       0.4288              83.1400             0.4498              115            
2              [58368/60000]       0.4345              83.8700             0.4597              116            
2              [59392/60000]       0.4461              82.5900             0.4600              117            
2              [35872/60000]       0.4068              83.1300             0.4791              118            
3              [1024/60000]        0.4284              83.5700             0.4450              119            
3              [2048/60000]        0.3962              84.1000             0.4518              120            
3              [3072/60000]        0.4719              82.5100             0.4717              121            
3              [4096/60000]        0.4024              83.9800             0.4472              122            
3              [5120/60000]        0.4182              84.3600             0.4358              123            
3              [6144/60000]        0.4338              83.3100             0.4640              124            
3              [7168/60000]        0.4624              82.4700             0.4972              125            
3              [8192/60000]        0.4442              82.9400             0.4632              126            
3              [9216/60000]        0.3936              84.6000             0.4279              127            
3              [10240/60000]       0.4320              83.0600             0.4573              128            
3              [11264/60000]       0.4207              83.5500             0.4561              129            
3              [12288/60000]       0.4358              82.7400             0.4574              130            
3              [13312/60000]       0.4051              83.8700             0.4556              131            
3              [14336/60000]       0.4098              82.2800             0.4633              132            
3              [15360/60000]       0.3828              83.4900             0.4690              133            
3              [16384/60000]       0.4477              80.7900             0.4950              134            
3              [17408/60000]       0.4137              81.9500             0.5142              135            
3              [18432/60000]       0.4882              82.9100             0.4624              136            
3              [19456/60000]       0.4155              83.4300             0.4686              137            
3              [20480/60000]       0.4789              84.0300             0.4448              138            
3              [21504/60000]       0.4138              84.5800             0.4323              139            
3              [22528/60000]       0.4661              85.0500             0.4254              140            
3              [23552/60000]       0.3682              85.0600             0.4139              141            
3              [24576/60000]       0.3902              84.6500             0.4251              142            
3              [25600/60000]       0.3896              84.3600             0.4385              143            
3              [26624/60000]       0.4187              82.2900             0.4781              144            
3              [27648/60000]       0.4377              82.0000             0.5013              145            
3              [28672/60000]       0.4300              81.4000             0.4879              146            
3              [29696/60000]       0.4720              83.4700             0.4632              147            
3              [30720/60000]       0.4282              81.7500             0.4740              148            
3              [31744/60000]       0.4430              84.6900             0.4341              149            
3              [32768/60000]       0.3779              85.0800             0.4119              150            
3              [33792/60000]       0.3835              85.1800             0.4199              151            
3              [34816/60000]       0.3478              85.8600             0.4002              152            
3              [35840/60000]       0.3439              85.0800             0.4105              153            
3              [36864/60000]       0.3517              84.7200             0.4171              154            
3              [37888/60000]       0.4031              83.5200             0.4386              155            
3              [38912/60000]       0.4547              82.5100             0.4926              156            
3              [39936/60000]       0.4822              81.2000             0.4890              157            
3              [40960/60000]       0.4909              82.5800             0.5004              158            
3              [41984/60000]       0.5179              82.6800             0.4501              159            
3              [43008/60000]       0.4433              83.4500             0.4516              160            
3              [44032/60000]       0.4202              83.0200             0.4491              161            
3              [45056/60000]       0.4202              83.8700             0.4406              162            
3              [46080/60000]       0.4048              84.0900             0.4261              163            
3              [47104/60000]       0.4047              84.3000             0.4444              164            
3              [48128/60000]       0.4087              84.8200             0.4163              165            
3              [49152/60000]       0.3807              85.5100             0.4088              166            
3              [50176/60000]       0.3605              85.3100             0.4004              167            
3              [51200/60000]       0.3446              85.7200             0.3983              168            
3              [52224/60000]       0.4043              84.1400             0.4235              169            
3              [53248/60000]       0.4076              84.2200             0.4372              170            
3              [54272/60000]       0.4058              84.1900             0.4360              171            
3              [55296/60000]       0.4167              83.3300             0.4593              172            
3              [56320/60000]       0.4606              82.1600             0.4764              173            
3              [57344/60000]       0.4788              83.0400             0.4642              174            
3              [58368/60000]       0.4613              84.1800             0.4339              175            
3              [59392/60000]       0.4123              84.7700             0.4222              176            
3              [35872/60000]       0.3546              85.6100             0.4146              177            
4              [1024/60000]        0.3711              84.8900             0.4206              178            
