Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2985              0
1              [1024/60000]        2.2963              44.8800             2.1334              1              
1              [2048/60000]        2.0835              36.0400             12.1850             2              
1              [3072/60000]        11.7038             34.9400             11.8350             3              
1              [4096/60000]        11.4417             36.9100             8.7682              4              
1              [5120/60000]        8.5537              44.0200             5.9441              5              
1              [6144/60000]        6.1128              39.3600             7.7163              6              
1              [7168/60000]        7.7285              43.6600             5.1456              7              
1              [8192/60000]        4.9522              54.9700             5.0952              8              
1              [9216/60000]        5.2873              48.3400             5.1250              9              
1              [10240/60000]       5.0026              45.5400             4.2780              10             
1              [11264/60000]       4.2328              62.5900             2.7492              11             
1              [12288/60000]       2.6015              65.3600             1.3974              12             
1              [13312/60000]       1.2489              68.0200             1.1822              13             
1              [14336/60000]       1.0735              69.5400             1.0672              14             
1              [15360/60000]       1.0256              71.6600             1.1091              15             
1              [16384/60000]       1.1153              72.5800             1.2961              16             
1              [17408/60000]       1.3575              74.5500             0.8875              17             
1              [18432/60000]       0.8737              69.9100             1.0640              18             
1              [19456/60000]       0.9881              67.9700             1.1983              19             
1              [20480/60000]       1.1491              66.9000             1.0757              20             
1              [21504/60000]       1.0045              68.7800             1.1356              21             
1              [22528/60000]       1.1049              71.2000             0.8409              22             
1              [23552/60000]       0.8494              76.4800             0.8738              23             
1              [24576/60000]       0.8480              75.3700             0.6814              24             
1              [25600/60000]       0.6480              76.5800             0.7837              25             
1              [26624/60000]       0.7555              72.3200             0.7577              26             
1              [27648/60000]       0.7501              76.8200             0.9929              27             
1              [28672/60000]       1.0042              75.4100             0.7578              28             
1              [29696/60000]       0.8113              71.7500             1.1161              29             
1              [30720/60000]       1.1265              73.7900             1.2500              30             
1              [31744/60000]       1.1069              78.3100             0.6399              31             
1              [32768/60000]       0.6811              80.5000             0.5644              32             
1              [33792/60000]       0.5499              81.2100             0.5396              33             
1              [34816/60000]       0.5268              79.2000             0.5762              34             
1              [35840/60000]       0.5076              77.9200             0.6596              35             
1              [36864/60000]       0.6977              71.7200             0.8170              36             
1              [37888/60000]       0.7883              75.1600             0.9111              37             
1              [38912/60000]       1.0044              75.8600             0.7369              38             
1              [39936/60000]       0.6773              75.6400             0.7733              39             
1              [40960/60000]       0.7793              73.7400             0.7693              40             
1              [41984/60000]       0.7011              74.7100             0.8822              41             
1              [43008/60000]       0.8714              75.4600             0.8054              42             
1              [44032/60000]       0.8096              76.3700             0.7670              43             
1              [45056/60000]       0.7733              78.7100             0.6662              44             
1              [46080/60000]       0.6002              78.6400             0.6075              45             
1              [47104/60000]       0.5946              79.2000             0.6235              46             
1              [48128/60000]       0.6422              75.8100             0.6489              47             
1              [49152/60000]       0.6076              76.6200             0.7413              48             
1              [50176/60000]       0.7455              74.9400             0.6388              49             
1              [51200/60000]       0.6082              77.3200             0.8288              50             
1              [52224/60000]       0.8455              78.9800             0.5889              51             
1              [53248/60000]       0.5697              77.2000             0.6766              52             
1              [54272/60000]       0.6537              77.1000             0.6727              53             
1              [55296/60000]       0.6337              77.8000             0.7448              54             
1              [56320/60000]       0.7585              78.1000             0.6507              55             
1              [57344/60000]       0.6481              79.3800             0.6272              56             
1              [58368/60000]       0.6796              77.0600             0.6756              57             
1              [59392/60000]       0.6582              79.3800             0.6513              58             
1              [35872/60000]       0.7069              77.0000             0.6658              59             
2              [1024/60000]        0.6405              77.8800             0.7200              60             
2              [2048/60000]        0.7131              80.5600             0.5516              61             
2              [3072/60000]        0.5010              81.9900             0.5102              62             
2              [4096/60000]        0.5160              80.8200             0.5515              63             
2              [5120/60000]        0.5270              80.2100             0.5311              64             
2              [6144/60000]        0.5042              80.9200             0.5669              65             
2              [7168/60000]        0.5319              74.9600             0.6255              66             
2              [8192/60000]        0.6071              80.2000             0.7547              67             
2              [9216/60000]        0.7221              83.8700             0.4694              68             
2              [10240/60000]       0.4111              83.6600             0.4682              69             
2              [11264/60000]       0.4695              83.3200             0.4849              70             
2              [12288/60000]       0.4409              83.5000             0.4688              71             
2              [13312/60000]       0.4757              80.6800             0.5350              72             
2              [14336/60000]       0.5019              81.4600             0.5239              73             
2              [15360/60000]       0.4422              81.4200             0.5024              74             
2              [16384/60000]       0.4398              82.9700             0.4831              75             
2              [17408/60000]       0.4272              80.8000             0.5200              76             
2              [18432/60000]       0.5395              79.7300             0.5959              77             
2              [19456/60000]       0.5674              77.5900             0.5915              78             
2              [20480/60000]       0.5326              78.0700             0.6186              79             
2              [21504/60000]       0.6197              73.9300             0.6728              80             
2              [22528/60000]       0.6009              79.2200             0.5913              81             
