Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3224              0
1              [1024/60000]        2.3197              52.5400             2.3693              1              
1              [2048/60000]        2.4545              25.8000             11.2354             2              
1              [3072/60000]        11.1538             23.1700             14.4954             3              
1              [4096/60000]        14.8189             48.7100             8.5399              4              
1              [5120/60000]        8.2047              51.4800             7.2709              5              
1              [6144/60000]        6.9938              38.0100             6.6494              6              
1              [7168/60000]        6.7032              40.2100             6.8670              7              
1              [8192/60000]        6.8272              37.8600             5.9905              8              
1              [9216/60000]        6.4128              42.4500             4.5261              9              
1              [10240/60000]       4.4514              40.4500             2.4541              10             
1              [11264/60000]       2.3875              56.8000             2.5110              11             
1              [12288/60000]       2.7670              55.6900             1.8323              12             
1              [13312/60000]       1.6783              61.6500             1.4447              13             
1              [14336/60000]       1.3433              70.3200             1.3812              14             
1              [15360/60000]       1.3755              72.0400             0.8733              15             
1              [16384/60000]       0.8115              73.9800             0.8956              16             
1              [17408/60000]       0.8889              74.6800             0.7931              17             
1              [18432/60000]       0.7902              72.4000             0.9224              18             
1              [19456/60000]       0.8707              71.4600             1.1077              19             
1              [20480/60000]       1.2512              72.1800             1.1057              20             
1              [21504/60000]       1.1166              72.1000             1.0498              21             
1              [22528/60000]       1.1227              73.3700             1.0407              22             
1              [23552/60000]       1.0204              75.9100             0.8083              23             
1              [24576/60000]       0.7721              71.0800             1.0183              24             
1              [25600/60000]       1.1102              74.0100             1.3617              25             
1              [26624/60000]       1.3179              72.1100             0.9952              26             
1              [27648/60000]       1.0235              70.7100             1.2056              27             
1              [28672/60000]       1.2648              73.5800             0.9084              28             
1              [29696/60000]       0.9275              77.8300             0.6950              29             
1              [30720/60000]       0.6274              75.8500             0.6774              30             
1              [31744/60000]       0.6054              76.9500             0.8210              31             
1              [32768/60000]       0.7241              76.3900             0.6872              32             
1              [33792/60000]       0.6018              77.9400             0.6744              33             
1              [34816/60000]       0.6325              75.4700             0.6882              34             
1              [35840/60000]       0.6354              78.5900             0.7235              35             
1              [36864/60000]       0.6677              73.6400             0.7304              36             
1              [37888/60000]       0.6568              77.6400             1.0259              37             
1              [38912/60000]       0.9130              80.1800             0.5850              38             
1              [39936/60000]       0.5944              77.7600             0.6218              39             
1              [40960/60000]       0.5750              78.4600             0.6522              40             
1              [41984/60000]       0.6804              72.0500             0.9525              41             
1              [43008/60000]       0.9395              78.2900             1.0728              42             
1              [44032/60000]       1.1800              81.0700             0.5711              43             
1              [45056/60000]       0.5585              75.3800             0.6512              44             
1              [46080/60000]       0.6220              78.4500             0.8527              45             
1              [47104/60000]       0.9381              77.5400             0.6355              46             
1              [48128/60000]       0.5778              78.6100             0.6679              47             
1              [49152/60000]       0.5920              77.2300             0.6513              48             
1              [50176/60000]       0.6171              79.5600             0.6465              49             
1              [51200/60000]       0.6504              75.2000             0.7265              50             
1              [52224/60000]       0.6480              79.2200             0.7257              51             
1              [53248/60000]       0.7190              78.9000             0.5902              52             
1              [54272/60000]       0.5522              79.0600             0.6151              53             
1              [55296/60000]       0.5513              77.0600             0.6694              54             
1              [56320/60000]       0.5956              79.0400             0.6227              55             
1              [57344/60000]       0.5778              75.8800             0.7380              56             
1              [58368/60000]       0.7988              75.2400             0.9541              57             
1              [59392/60000]       0.9050              80.2500             0.6907              58             
1              [35872/60000]       0.5721              81.7900             0.5223              59             
2              [1024/60000]        0.4645              81.2500             0.5211              60             
2              [2048/60000]        0.4870              81.6600             0.5308              61             
2              [3072/60000]        0.4831              79.1300             0.5679              62             
2              [4096/60000]        0.5619              79.2800             0.6548              63             
2              [5120/60000]        0.5091              78.9700             0.5982              64             
2              [6144/60000]        0.5846              77.9600             0.6870              65             
2              [7168/60000]        0.7280              78.0000             0.7197              66             
2              [8192/60000]        0.7298              79.9300             0.6146              67             
2              [9216/60000]        0.5387              81.1000             0.5273              68             
2              [10240/60000]       0.4271              79.4600             0.5581              69             
2              [11264/60000]       0.5066              79.7900             0.6378              70             
2              [12288/60000]       0.5896              77.5100             0.6246              71             
2              [13312/60000]       0.5547              79.8100             0.7055              72             
2              [14336/60000]       0.6943              79.3800             0.5681              73             
2              [15360/60000]       0.5424              80.6500             0.5789              74             
2              [16384/60000]       0.5289              77.2700             0.5839              75             
