Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [1024/60000]        2.3012              45.8300             1.8616              1              
1              [2048/60000]        1.8130              44.2700             7.6739              2              
1              [3072/60000]        7.4135              26.5100             6.5711              3              
1              [4096/60000]        6.5342              36.5100             6.7684              4              
1              [5120/60000]        6.7103              36.7900             8.3950              5              
1              [6144/60000]        7.7889              25.7700             6.1869              6              
1              [7168/60000]        6.0638              35.6200             5.8175              7              
1              [8192/60000]        5.8617              33.5700             5.0256              8              
1              [9216/60000]        4.5278              57.1400             4.4862              9              
1              [10240/60000]       4.2750              52.1200             2.8930              10             
1              [11264/60000]       2.8332              59.9600             2.1974              11             
1              [12288/60000]       2.1066              63.5800             1.2864              12             
1              [13312/60000]       1.4026              71.3600             0.8864              13             
1              [14336/60000]       0.7806              74.2600             0.7450              14             
1              [15360/60000]       0.7160              76.0100             0.7216              15             
1              [16384/60000]       0.7276              74.0300             0.7451              16             
1              [17408/60000]       0.7458              73.7500             0.8485              17             
1              [18432/60000]       0.7962              72.6700             0.9712              18             
1              [19456/60000]       0.9266              72.9400             0.8399              19             
1              [20480/60000]       0.7489              76.3600             0.7494              20             
1              [21504/60000]       0.7046              77.0500             0.6639              21             
1              [22528/60000]       0.6345              77.5000             0.6379              22             
1              [23552/60000]       0.5900              78.1700             0.6220              23             
1              [24576/60000]       0.6026              75.8100             0.6859              24             
1              [25600/60000]       0.6039              75.8400             0.7631              25             
1              [26624/60000]       0.6885              76.8300             0.6524              26             
1              [27648/60000]       0.6289              77.7600             0.6756              27             
1              [28672/60000]       0.6487              78.9200             0.6062              28             
1              [29696/60000]       0.6071              78.5900             0.6229              29             
1              [30720/60000]       0.6077              76.8500             0.6579              30             
1              [31744/60000]       0.6307              75.1500             0.7747              31             
1              [32768/60000]       0.8272              75.9700             0.7309              32             
1              [33792/60000]       0.7467              74.7200             0.7856              33             
1              [34816/60000]       0.8179              75.2500             0.8003              34             
1              [35840/60000]       0.8064              78.9400             0.6176              35             
1              [36864/60000]       0.5313              78.4100             0.5917              36             
1              [37888/60000]       0.5861              79.8800             0.5864              37             
1              [38912/60000]       0.5150              77.5000             0.6242              38             
1              [39936/60000]       0.5511              79.0000             0.6242              39             
1              [40960/60000]       0.6146              74.7100             0.6835              40             
1              [41984/60000]       0.7234              77.7700             0.7282              41             
1              [43008/60000]       0.7019              74.2500             0.7325              42             
1              [44032/60000]       0.7212              78.2800             0.6873              43             
1              [45056/60000]       0.7229              74.1400             0.6764              44             
1              [46080/60000]       0.6698              76.2000             0.7943              45             
1              [47104/60000]       0.7947              78.4900             0.5877              46             
1              [48128/60000]       0.5766              78.8300             0.6198              47             
