Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3098              0
1              [1024/60000]        2.3095              45.2100             2.0067              1              
1              [2048/60000]        2.0209              27.7400             10.8169             2              
1              [3072/60000]        11.0473             32.5800             12.7181             3              
1              [4096/60000]        13.2372             30.2600             10.9854             4              
1              [5120/60000]        11.4333             41.6200             7.8177              5              
1              [6144/60000]        8.4555              43.5000             4.8966              6              
1              [7168/60000]        5.0215              40.7700             4.5590              7              
1              [8192/60000]        4.3753              53.7700             3.1163              8              
1              [9216/60000]        3.5616              43.3600             4.9155              9              
1              [10240/60000]       5.2193              49.2200             4.2599              10             
1              [11264/60000]       4.1695              47.5600             2.9705              11             
1              [12288/60000]       2.8032              63.9800             2.0436              12             
1              [13312/60000]       2.0364              56.9400             1.7948              13             
1              [14336/60000]       1.7694              68.5000             1.5393              14             
1              [15360/60000]       1.4080              66.1700             1.4901              15             
1              [16384/60000]       1.4394              67.0600             1.2217              16             
1              [17408/60000]       1.1655              66.7300             1.2242              17             
1              [18432/60000]       1.1732              72.0400             1.0313              18             
1              [19456/60000]       0.9879              71.5600             0.9033              19             
1              [20480/60000]       0.8647              74.2700             0.8026              20             
1              [21504/60000]       0.8573              74.5000             0.7654              21             
1              [22528/60000]       0.7426              74.7400             0.7953              22             
1              [23552/60000]       0.8324              75.5600             0.7049              23             
1              [24576/60000]       0.6721              77.5400             0.6589              24             
1              [25600/60000]       0.6507              75.0000             0.7244              25             
1              [26624/60000]       0.7062              77.5300             0.6871              26             
1              [27648/60000]       0.6825              74.9600             0.6866              27             
1              [28672/60000]       0.6109              76.8500             0.8074              28             
1              [29696/60000]       0.7953              75.0700             0.7007              29             
1              [30720/60000]       0.7191              76.3700             0.7759              30             
1              [31744/60000]       0.8212              73.0600             0.7890              31             
1              [32768/60000]       0.7408              77.8600             0.7294              32             
1              [33792/60000]       0.7904              76.6700             0.6489              33             
1              [34816/60000]       0.5948              79.4700             0.6082              34             
