Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
75,0.513426530612245,0.5422214285714286,80.89642857142857,98
76,0.5160469387755102,0.5429081632653061,80.80071428571429,98
77,0.5152663265306122,0.5432795918367347,80.78316326530613,98
78,0.5178387755102041,0.5448816326530612,80.79602040816327,98
79,0.5192704081632653,0.5445551020408164,80.63408163265306,98
80,0.5226051020408163,0.5406020408163266,80.6395918367347,98
81,0.5131153061224489,0.5371744897959183,80.85826530612245,98
82,0.5119438775510203,0.5285663265306123,81.06826530612246,98
83,0.5112683673469388,0.5338520408163265,80.95061224489795,98
84,0.5057214285714285,0.5279979591836734,81.1954081632653,98
85,0.5051948979591837,0.5225204081632653,81.16591836734695,98
86,0.49756122448979595,0.5207857142857143,81.41571428571429,98
87,0.49672755102040816,0.5149428571428571,81.43938775510205,98
88,0.4920591836734694,0.51925,81.38816326530612,98
89,0.4898918367346939,0.5161428571428571,81.49785714285714,98
90,0.48961122448979594,0.5138775510204081,81.58530612244897,98
91,0.4897591836734694,0.5138397959183674,81.52642857142857,98
92,0.4899275510204082,0.5107418367346939,81.63806122448979,98
93,0.48938265306122447,0.5075489795918368,81.9180612244898,98
94,0.4848877551020408,0.5045255102040817,81.88479591836735,98
95,0.4769040816326531,0.4976183673469388,82.09979591836735,98
96,0.47067959183673463,0.4986163265306123,82.08826530612245,98
97,0.47429489795918367,0.5002877551020408,81.9861224489796,98
98,0.4747061224489796,0.5002102040816326,81.93826530612245,98
99,0.47736938775510207,0.5016571428571428,82.03295918367347,98
100,0.48067052631578944,0.49688947368421055,82.05326315789475,95
101,0.4744978947368421,0.4957621052631579,82.04473684210527,95
102,0.46945473684210526,0.49322947368421055,82.32031578947368,95
103,0.46671473684210524,0.48807894736842106,82.43126315789473,95
104,0.46443473684210523,0.4888757894736842,82.336,95
105,0.46570526315789473,0.4863073684210526,82.55863157894737,95
106,0.4627221052631579,0.4841021052631579,82.4937894736842,95
107,0.4578347368421053,0.4825684210526316,82.56747368421053,95
108,0.45623157894736843,0.4832642105263158,82.52389473684211,95
109,0.4573421052631579,0.47948210526315793,82.73621052631579,95
110,0.4561357894736842,0.4744326315789474,82.7938947368421,95
111,0.4493621052631579,0.4769136842105263,82.74663157894737,95
112,0.4502663157894737,0.4774873684210526,82.71463157894738,95
113,0.4566873684210526,0.47937684210526316,82.61273684210526,95
114,0.45488736842105265,0.4807852631578947,82.56431578947368,95
115,0.4547473684210526,0.47662315789473686,82.77010526315789,95
116,0.4545010526315789,0.4769252631578948,82.66968421052631,95
117,0.44854,0.4733442105263158,82.93410526315789,95
118,0.44760210526315786,0.4772778947368421,82.60968421052631,95
119,0.4430905263157895,0.4732505263157895,83.06431578947368,95
120,0.4397673913043478,0.4690489130434783,83.01467391304348,92
121,0.43959347826086953,0.4734271739130435,82.98217391304347,92
122,0.4377945652173913,0.4631489130434782,83.19369565217391,92
123,0.42574456521739135,0.46428478260869566,83.17076086956521,92
124,0.4321326086956522,0.4652467391304348,83.11347826086956,92
125,0.42967608695652176,0.4665521739130435,83.08739130434783,92
126,0.43398478260869566,0.4644858695652174,83.16391304347826,92
127,0.4327706521739131,0.46555217391304354,83.0829347826087,92
128,0.43371630434782604,0.46490434782608697,83.19391304347826,92
129,0.4340760869565218,0.4602902173913043,83.2633695652174,92
130,0.42777173913043476,0.461154347826087,83.3588043478261,92
131,0.434525,0.46144673913043477,83.2975,92
132,0.428054347826087,0.4588336956521739,83.44467391304347,92
133,0.42521847826086956,0.456704347826087,83.56619565217392,92
134,0.43022173913043477,0.45815434782608694,83.51597826086957,92
135,0.42724130434782603,0.4555423913043478,83.46434782608696,92
136,0.4256608695652174,0.45361195652173913,83.64021739130435,92
137,0.42367608695652176,0.45712717391304347,83.44728260869564,92
138,0.4260076086956522,0.4567228260869566,83.47228260869565,92
139,0.4215521739130435,0.45109456521739133,83.64652173913043,92
140,0.41837777777777774,0.4510333333333334,83.72543209876544,81
141,0.419779012345679,0.4510271604938272,83.66111111111111,81
142,0.42105555555555557,0.45352222222222227,83.55888888888889,81
143,0.4270283950617284,0.4521407407407408,83.70481481481481,81
144,0.4249333333333334,0.45102345679012346,83.56234567901235,81
145,0.4267061728395062,0.45418395061728395,83.56962962962963,81
146,0.4249888888888889,0.4495074074074074,83.66506172839506,81
147,0.4166098765432099,0.4433185185185185,84.00024691358026,81
148,0.4153518518518519,0.4472938271604939,83.74037037037037,81
149,0.4182950617283951,0.449179012345679,83.79407407407408,81
150,0.4189283950617284,0.44340493827160493,83.96716049382717,81
151,0.412320987654321,0.4412283950617284,84.05987654320988,81
152,0.4076308641975308,0.4386481481481482,84.10617283950617,81
153,0.4078765432098765,0.44154814814814813,84.00160493827161,81
154,0.4095691358024691,0.4467283950617284,83.86938271604939,81
155,0.4136604938271605,0.44512839506172835,83.88654320987655,81
156,0.4139395061728395,0.4444296296296297,83.93456790123457,81
157,0.4155098765432099,0.44687037037037036,83.79938271604938,81
158,0.41494691358024693,0.4464987654320988,83.86308641975309,81
159,0.420820987654321,0.44354197530864203,83.94975308641976,81
160,0.4042765625,0.4345203125,84.34375,64
161,0.406365625,0.435934375,84.134375,64
162,0.407115625,0.4370734375,84.2453125,64
163,0.40736875,0.4382890625,84.1125,64
164,0.4087890625,0.4387125,84.14828125,64
165,0.411375,0.438209375,84.136875,64
166,0.403234375,0.4360875,84.31265625,64
167,0.4109796875,0.4389015625,84.0584375,64
168,0.40662031249999997,0.438546875,84.183125,64
169,0.4144453125,0.4368796875,84.16171875,64
170,0.4054671875,0.4350953125,84.28828125,64
171,0.4072421875,0.4386890625,84.04984375,64
172,0.4084984375,0.4405125,84.07125,64
173,0.408471875,0.436040625,84.25765625,64
174,0.4144890625,0.4376203125,84.1059375,64
175,0.4108609375,0.4392609375,84.1315625,64
176,0.41183125,0.4387578125,84.09734375000001,64
177,0.4106,0.4440703125,83.8915625,64
178,0.4157671875,0.4425640625,83.88890625,64
179,0.413040625,0.4421859375,84.06859375,64
180,0.4032625,0.43333125,84.204375,48
181,0.39791041666666666,0.4319604166666667,84.46520833333334,48
182,0.39619374999999996,0.4261395833333333,84.49083333333333,48
183,0.39499375000000003,0.43070416666666667,84.56625,48
184,0.3918854166666667,0.4306604166666667,84.47291666666666,48
185,0.39088125,0.42677916666666665,84.66708333333334,48
186,0.3942729166666667,0.43035416666666665,84.371875,48
187,0.39250625,0.42687499999999995,84.67729166666668,48
188,0.3944604166666667,0.4272229166666666,84.52958333333333,48
189,0.39037083333333333,0.43048125,84.4775,48
190,0.3968,0.43433541666666664,84.36562500000001,48
191,0.39804791666666667,0.4324104166666667,84.5025,48
192,0.40401875000000004,0.42713124999999996,84.5925,48
193,0.3862041666666667,0.4214833333333334,84.78333333333333,48
194,0.37995208333333336,0.41597291666666664,85.00104166666667,48
195,0.38503333333333334,0.42121041666666664,84.77312500000001,48
196,0.388175,0.4243666666666666,84.66,48
197,0.38645,0.4192604166666667,84.838125,48
198,0.3800333333333333,0.41851666666666665,84.924375,48
199,0.3852041666666666,0.4135041666666666,84.99041666666666,48
200,0.3797048780487805,0.4202878048780488,84.80658536585366,41
201,0.3949463414634146,0.42438292682926826,84.58634146341463,41
202,0.3893048780487805,0.42374878048780484,84.74829268292683,41
203,0.38770731707317074,0.41990000000000005,84.7719512195122,41
204,0.38934146341463416,0.42552682926829266,84.62609756097561,41
205,0.37995609756097565,0.42001951219512196,84.7860975609756,41
206,0.38974878048780487,0.41852926829268294,84.84512195121951,41
207,0.38170975609756097,0.4163414634146341,84.9209756097561,41
208,0.3781146341463415,0.4163512195121951,84.93780487804878,41
209,0.3776414634146341,0.4210341463414634,84.78146341463415,41
210,0.38438048780487805,0.4171804878048781,85.03317073170732,41
211,0.3741219512195122,0.41543902439024394,84.90585365853659,41
212,0.3794658536585366,0.4143853658536585,85.16780487804878,41
213,0.3746951219512195,0.4157951219512195,84.9819512195122,41
214,0.3746780487804878,0.41628780487804873,84.96682926829268,41
215,0.3782536585365854,0.41438292682926825,84.95658536585367,41
216,0.3806195121951219,0.4148804878048781,84.99512195121952,41
217,0.3790390243902439,0.41683170731707314,84.86170731707317,41
218,0.3787780487804878,0.4187512195121951,84.87365853658537,41
219,0.3919146341463415,0.4195853658536585,84.81268292682927,41
220,0.3802,0.410603125,85.1515625,32
221,0.38122812500000003,0.41698125,84.9209375,32
222,0.38489375,0.409725,85.1821875,32
223,0.378521875,0.411634375,85.1290625,32
224,0.380865625,0.41420625,85.1865625,32
225,0.375475,0.412775,85.0746875,32
226,0.377040625,0.41449375,85.0190625,32
227,0.377596875,0.41699375,84.8209375,32
228,0.378528125,0.416734375,84.95125,32
229,0.38931875,0.413565625,85.0403125,32
230,0.38141875,0.402,85.5775,32
231,0.365225,0.397725,85.6515625,32
232,0.3630125,0.401746875,85.57625,32
233,0.366596875,0.405965625,85.250625,32
234,0.377603125,0.407021875,85.365,32
235,0.375671875,0.411646875,84.99187500000001,32
236,0.376484375,0.417365625,84.9259375,32
237,0.376465625,0.410509375,85.12125,32
238,0.36585625,0.407578125,85.3053125,32
239,0.358559375,0.410890625,85.1696875,32
240,0.3753913043478261,0.4192130434782609,84.80782608695652,23
241,0.3701434782608695,0.4198608695652174,84.77304347826087,23
242,0.37027391304347823,0.41068695652173914,85.1704347826087,23
243,0.37405217391304346,0.4137086956521739,84.91478260869565,23
244,0.37073478260869563,0.41260434782608696,85.11652173913043,23
245,0.3699217391304348,0.40658260869565216,85.25869565217391,23
246,0.37026521739130436,0.41153043478260865,85.01565217391304,23
247,0.37975217391304344,0.41263043478260875,85.0195652173913,23
248,0.3718782608695652,0.40691739130434784,85.3308695652174,23
249,0.36872608695652176,0.40649130434782604,85.25565217391305,23
250,0.358695652173913,0.4023913043478261,85.59869565217392,23
251,0.3625478260869565,0.4076347826086957,85.31347826086957,23
252,0.36113043478260864,0.4116434782608696,85.07826086956521,23
253,0.3771869565217391,0.41005652173913043,85.3,23
254,0.37037826086956527,0.4042826086956522,85.37826086956522,23
255,0.3592086956521739,0.4037913043478261,85.47608695652174,23
256,0.3568173913043478,0.40154347826086956,85.54739130434783,23
257,0.3663652173913043,0.4023434782608696,85.46478260869566,23
258,0.3632695652173913,0.3948739130434783,85.76565217391304,23
259,0.35233478260869566,0.39159130434782613,85.89956521739131,23
260,0.3542,0.3902,86.01722222222222,18
261,0.3585666666666667,0.39774444444444446,85.68388888888889,18
262,0.3552166666666667,0.40676111111111113,85.27888888888889,18
263,0.3604,0.40684444444444445,85.35333333333332,18
264,0.3632444444444445,0.3995388888888889,85.60111111111111,18
265,0.36041666666666666,0.40419444444444447,85.37777777777778,18
266,0.37172777777777777,0.40525,85.35777777777778,18
267,0.3581166666666667,0.40479444444444446,85.42666666666668,18
268,0.36645555555555553,0.40146666666666664,85.47444444444444,18
269,0.35330555555555554,0.40264444444444447,85.49277777777779,18
270,0.3627222222222222,0.39981666666666665,85.40055555555556,18
271,0.35672777777777775,0.4013611111111111,85.76166666666667,18
272,0.3646555555555555,0.4031055555555556,85.37666666666667,18
273,0.3662388888888889,0.40830555555555553,85.39944444444444,18
274,0.37748333333333334,0.41173333333333334,84.9388888888889,18
275,0.3721055555555555,0.40595000000000003,85.31111111111112,18
276,0.36890555555555554,0.4034888888888889,85.31888888888889,18
277,0.3645,0.40147222222222223,85.44111111111111,18
278,0.37081666666666663,0.4083333333333333,85.23388888888888,18
279,0.3713166666666667,0.4148722222222222,85.155,18
280,0.38203750000000003,0.4194375,84.688125,16
281,0.3791375,0.40751875,85.38125,16
282,0.35993125,0.39545625,85.71125,16
283,0.35386875,0.39855,85.531875,16
284,0.34428749999999997,0.38858125,86.134375,16
285,0.34244375,0.384625,86.185,16
286,0.35435625,0.3980875,85.69749999999999,16
287,0.35360625,0.397375,85.639375,16
288,0.3602,0.39990625,85.548125,16
289,0.35615,0.39215625,85.918125,16
290,0.346325,0.39565,85.725,16
291,0.3696,0.40100625,85.540625,16
292,0.35949375,0.40630625,85.385,16
293,0.37658125,0.407125,85.205,16
294,0.35605,0.3919375,85.97125,16
295,0.34323750000000003,0.39439375,85.675,16
296,0.345425,0.39676875,85.853125,16
297,0.34618125,0.39858125,85.42,16
298,0.3671125,0.40980625,85.3,16
299,0.3544125,0.405675,85.423125,16
300,0.35200714285714285,0.39793571428571434,85.80785714285715,14
301,0.3545928571428571,0.394,85.67785714285715,14
302,0.34859999999999997,0.39415000000000006,85.85642857142857,14
303,0.34311428571428576,0.3949928571428571,85.73142857142857,14
304,0.35425,0.3946571428571429,85.80214285714285,14
305,0.3537857142857143,0.3953285714285714,85.73428571428572,14
306,0.3489642857142857,0.3917357142857143,85.90785714285714,14
307,0.3489,0.39212857142857144,86.01785714285714,14
308,0.33917142857142857,0.39829285714285717,85.60357142857143,14
309,0.35200714285714285,0.40409285714285714,85.59214285714286,14
310,0.34891428571428573,0.4038857142857143,85.40785714285714,14
311,0.35416428571428565,0.40882857142857143,85.21000000000001,14
312,0.36355,0.40700714285714285,85.39,14
313,0.3767357142857143,0.4004,85.5,14
314,0.3542214285714286,0.3955214285714286,85.71000000000001,14
315,0.3572714285714286,0.3931,85.61357142857142,14
316,0.3466714285714286,0.3880857142857143,86.06642857142857,14
317,0.3331642857142857,0.38887857142857146,86.02428571428571,14
318,0.34542142857142855,0.39759285714285714,85.64857142857143,14
319,0.3537571428571429,0.3827142857142857,86.33,14
320,0.3432454545454546,0.38439090909090906,86.09545454545454,11
321,0.3407272727272727,0.37916363636363637,86.44909090909091,11
322,0.3344909090909091,0.38224545454545455,86.20818181818181,11
323,0.32837272727272726,0.38960909090909096,86.05545454545455,11
324,0.33894545454545455,0.39718181818181814,85.66727272727273,11
325,0.34336363636363637,0.3921272727272727,86.01636363636364,11
326,0.3481090909090909,0.3881363636363636,86.01636363636364,11
327,0.33999090909090907,0.3958272727272727,85.84363636363636,11
328,0.35403636363636365,0.39850909090909087,85.6590909090909,11
329,0.35649090909090914,0.3927454545454545,86.07818181818182,11
330,0.3526909090909091,0.38938181818181816,85.78181818181818,11
331,0.33394545454545455,0.3866727272727273,86.30454545454546,11
332,0.3463181818181818,0.3892090909090909,85.73181818181818,11
333,0.3463,0.39202727272727267,86.04454545454546,11
334,0.3407090909090909,0.37933636363636364,86.18272727272728,11
335,0.34299090909090907,0.3857,86.12727272727273,11
336,0.3439272727272727,0.37635454545454544,86.28909090909092,11
337,0.33951818181818183,0.3775909090909091,86.55,11
338,0.3382818181818182,0.3746727272727272,86.57545454545453,11
339,0.33007272727272724,0.3797181818181818,86.28727272727272,11
340,0.33475,0.38665,86.1725,8
341,0.3435125,0.39621249999999997,85.6225,8
342,0.33505,0.38135,86.40625,8
343,0.34973750000000003,0.3832125,85.83625,8
344,0.33485,0.3910125,86.09,8
345,0.35562499999999997,0.4022875,85.08375,8
346,0.3501125,0.40235,85.58125,8
347,0.34955,0.388275,85.84625,8
348,0.33342499999999997,0.39545,85.8775,8
349,0.3510125,0.3862375,86.04125,8
350,0.3502125,0.401625,85.53625,8
351,0.365375,0.39339999999999997,85.77375,8
352,0.36755,0.38785,85.7575,8
353,0.3322125,0.375525,86.575,8
354,0.3260125,0.37845,86.3925,8
355,0.3128625,0.3741375,86.64375,8
356,0.331375,0.3799,86.105,8
357,0.32053750000000003,0.3725625,86.74875,8
358,0.3106375,0.3809625,86.14750000000001,8
359,0.3238375,0.3742375,86.575,8
360,0.3188714285714286,0.37135714285714283,86.55142857142857,7
361,0.3270571428571429,0.3811714285714286,86.27714285714286,7
362,0.33135714285714285,0.3886857142857143,86.10714285714286,7
363,0.33704285714285714,0.3871428571428571,86.09,7
364,0.33685714285714285,0.38354285714285713,86.34142857142857,7
365,0.3233428571428571,0.38525714285714285,85.99428571428572,7
366,0.3379857142857143,0.40037142857142854,85.84142857142857,7
367,0.3435714285714285,0.3997285714285714,85.57571428571428,7
368,0.3531142857142857,0.4079285714285715,85.60571428571428,7
369,0.3616857142857143,0.3946428571428572,85.72428571428573,7
370,0.3435714285714285,0.38478571428571434,86.25571428571428,7
371,0.3306857142857143,0.37705714285714287,86.2757142857143,7
372,0.32865714285714287,0.3770428571428571,86.61714285714285,7
373,0.33280000000000004,0.3766142857142857,86.1542857142857,7
374,0.3277857142857143,0.3797857142857143,86.57714285714285,7
375,0.3309285714285714,0.3724142857142857,86.20714285714287,7
376,0.32324285714285717,0.3828142857142857,86.41857142857144,7
377,0.3365714285714286,0.3854714285714286,85.70857142857143,7
378,0.33485714285714285,0.3951142857142857,85.92142857142858,7
379,0.3542,0.4012857142857143,85.47714285714287,7
380,0.36776666666666663,0.41168333333333335,85.35000000000001,6
381,0.3643,0.41053333333333336,85.34166666666665,6
382,0.36325,0.41063333333333335,85.315,6
383,0.3707666666666667,0.44625000000000004,84.53500000000001,6
384,0.39638333333333337,0.40609999999999996,85.96333333333332,6
385,0.35414999999999996,0.38891666666666663,85.71333333333332,6
386,0.3358833333333333,0.38999999999999996,86.27833333333332,6
387,0.34298333333333336,0.38008333333333333,85.91333333333334,6
388,0.3256833333333333,0.39215,86.17166666666667,6
389,0.3257666666666667,0.3711166666666667,86.52666666666666,6
390,0.32775,0.36756666666666665,86.83833333333332,6
391,0.30816666666666664,0.37600000000000006,86.42333333333333,6
392,0.33555,0.3947333333333333,85.87166666666667,6
393,0.36956666666666665,0.39683333333333337,85.61166666666666,6
394,0.34618333333333334,0.3831833333333334,86.105,6
395,0.3375333333333333,0.37768333333333337,86.45,6
396,0.3364666666666667,0.38358333333333333,86.11333333333333,6
397,0.3447,0.38621666666666665,86.15666666666668,6
398,0.3314,0.3765833333333333,86.435,6
399,0.3342,0.39633333333333337,85.89666666666666,6
400,0.3581,0.40485999999999994,85.402,5
401,0.3436,0.37464,86.488,5
402,0.32817999999999997,0.36113999999999996,86.962,5
403,0.34077999999999997,0.37954,86.284,5
404,0.32742,0.37842000000000003,86.16,5
405,0.32568,0.3733,86.69,5
406,0.32644,0.36588000000000004,86.654,5
407,0.31248,0.36544,86.94200000000001,5
408,0.31794,0.3738,86.35,5
409,0.32242000000000004,0.3735,86.67999999999999,5
410,0.34028,0.38344,86.114,5
411,0.32123999999999997,0.37416,86.67,5
412,0.32322,0.3671,86.918,5
413,0.31044,0.37546,86.476,5
414,0.33188,0.38204,85.96000000000001,5
415,0.33154,0.38628,86.186,5
416,0.36262,0.39608000000000004,85.48400000000001,5
417,0.35172,0.38732,86.25,5
418,0.3148,0.38494,86.49600000000001,5
419,0.34644,0.39234,85.98400000000001,5
420,0.3301,0.4253,85.575,4
421,0.399225,0.371575,86.6875,4
422,0.320525,0.3617,86.8725,4
423,0.28459999999999996,0.355775,87.05,4
424,0.299125,0.36060000000000003,87.1575,4
425,0.3147,0.373025,86.47749999999999,4
426,0.3197,0.37529999999999997,86.725,4
427,0.323525,0.365025,86.855,4
428,0.293975,0.3557,87.2375,4
429,0.2889,0.3572,87.0625,4
430,0.281675,0.3577,87.16749999999999,4
431,0.305525,0.36267499999999997,86.9825,4
432,0.333675,0.384725,86.0975,4
433,0.3062,0.37375,86.68,4
434,0.30845,0.38125,86.285,4
435,0.347,0.384475,85.92,4
436,0.33015,0.395425,86.3775,4
437,0.349,0.382475,86.22,4
438,0.340675,0.37177499999999997,86.695,4
439,0.300525,0.367125,86.71000000000001,4
440,0.318,0.3698666666666666,86.60000000000001,3
441,0.2849,0.37460000000000004,86.78666666666668,3
442,0.2960333333333333,0.3635333333333333,86.85000000000001,3
443,0.32093333333333335,0.38023333333333337,86.64333333333333,3
444,0.3197333333333333,0.37116666666666664,86.73666666666668,3
445,0.33536666666666665,0.36389999999999995,86.78333333333335,3
446,0.30916666666666665,0.3708666666666667,86.61666666666667,3
447,0.3358666666666667,0.4093333333333333,85.40333333333335,3
448,0.34600000000000003,0.39209999999999995,85.73,3
449,0.35369999999999996,0.369,86.77,3
450,0.3223333333333333,0.37046666666666667,86.74333333333334,3
451,0.32556666666666667,0.3713333333333333,86.62666666666667,3
452,0.31266666666666665,0.37306666666666666,86.8,3
453,0.3193333333333333,0.35686666666666667,87.24333333333334,3
454,0.30856666666666666,0.37020000000000003,86.63,3
455,0.3112,0.3727666666666667,86.83,3
456,0.321,0.37756666666666666,86.19333333333333,3
457,0.309,0.38456666666666667,86.46333333333332,3
458,0.30896666666666667,0.36283333333333334,86.83999999999999,3
459,0.312,0.3925666666666667,86.05333333333334,3
460,0.2873,0.3484,87.23,1
461,0.3092,0.3664,87.12,1
462,0.3276,0.3881,85.45,1
463,0.338,0.353,87.35,1
464,0.3095,0.3549,86.6,1
465,0.3209,0.3496,87.63,1
466,0.3099,0.3832,85.46,1
467,0.3271,0.3706,86.94,1
468,0.2934,0.345,87.39,1
469,0.3544,0.3481,87.55,1
470,0.3186,0.3655,86.95,1
471,0.3181,0.3473,87.59,1
472,0.2798,0.3417,87.65,1
473,0.2953,0.3544,87.56,1
474,0.2487,0.3811,86.0,1
475,0.371,0.4174,85.01,1
476,0.3624,0.3677,86.75,1
477,0.2852,0.3613,87.19,1
478,0.2643,0.3414,87.76,1
479,0.291,0.3543,87.32,1
480,0.2964,0.3432,88.06,1
481,0.2879,0.3378,87.51,1
482,0.3016,0.3277,88.35,1
483,0.283,0.3401,87.94,1
484,0.3013,0.3724,86.48,1
485,0.3489,0.3951,85.93,1
486,0.3334,0.4197,85.67,1
487,0.3598,0.375,86.18,1
488,0.2926,0.3578,87.1,1
489,0.2788,0.3591,86.5,1
490,0.2685,0.3622,87.11,1
491,0.2879,0.3512,87.15,1
492,0.2869,0.3653,87.37,1
493,0.289,0.3558,86.89,1
494,0.2609,0.3703,87.25,1
495,0.2841,0.346,87.28,1
496,0.278,0.3544,87.39,1
497,0.3073,0.3475,87.05,1
498,0.2433,0.3314,88.31,1
499,0.253,0.3482,87.41,1
