Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2912              0
1              [1024/60000]        2.2902              34.1900             3.3675              1              
1              [2048/60000]        3.5421              25.8300             9.3550              2              
1              [3072/60000]        9.1465              40.1200             10.2749             3              
1              [4096/60000]        9.5456              43.9300             9.3125              4              
1              [5120/60000]        9.8981              32.8900             4.5943              5              
1              [6144/60000]        4.8521              40.5400             3.6830              6              
1              [7168/60000]        3.4799              52.3200             3.0339              7              
1              [8192/60000]        2.9898              57.2000             1.9275              8              
1              [9216/60000]        1.8689              70.2300             2.1481              9              
1              [10240/60000]       2.1573              66.9500             2.1903              10             
1              [11264/60000]       2.2570              70.4300             1.3382              11             
1              [12288/60000]       1.3664              59.5400             1.5218              12             
1              [13312/60000]       1.5877              70.9700             2.0783              13             
1              [14336/60000]       2.2352              67.0200             1.4070              14             
1              [15360/60000]       1.3578              71.1400             0.9608              15             
1              [16384/60000]       1.0549              61.4800             1.3449              16             
1              [17408/60000]       1.2881              67.4200             1.3660              17             
1              [18432/60000]       1.3026              72.7200             0.8438              18             
1              [19456/60000]       0.7917              75.2100             0.7272              19             
1              [20480/60000]       0.7263              73.7000             0.7911              20             
1              [21504/60000]       0.8694              73.0000             1.1325              21             
1              [22528/60000]       1.1534              75.2200             0.7217              22             
1              [23552/60000]       0.7170              76.3400             0.7616              23             
1              [24576/60000]       0.7189              75.9100             0.6981              24             
1              [25600/60000]       0.6789              74.6600             0.8602              25             
1              [26624/60000]       0.8187              74.1100             0.7809              26             
1              [27648/60000]       0.7318              78.3600             0.7130              27             
1              [28672/60000]       0.6768              77.0800             0.6548              28             
1              [29696/60000]       0.6443              77.9100             0.7429              29             
1              [30720/60000]       0.6548              79.4200             0.5910              30             
1              [31744/60000]       0.5257              78.8900             0.6167              31             
1              [32768/60000]       0.5757              78.2700             0.6228              32             
1              [33792/60000]       0.6480              73.2700             0.8351              33             
1              [34816/60000]       0.8345              75.8800             0.7976              34             
1              [35840/60000]       0.8502              74.2600             0.8730              35             
1              [36864/60000]       0.8379              76.2000             0.7059              36             
1              [37888/60000]       0.6258              78.1700             0.7071              37             
1              [38912/60000]       0.7532              76.5100             0.6808              38             
1              [39936/60000]       0.6774              78.9800             0.6675              39             
1              [40960/60000]       0.6938              77.2900             0.6488              40             
1              [41984/60000]       0.5954              79.3800             0.6555              41             
1              [43008/60000]       0.6608              75.7900             0.6867              42             
1              [44032/60000]       0.6033              79.0500             0.6221              43             
1              [45056/60000]       0.5800              74.9400             0.6518              44             
1              [46080/60000]       0.6130              77.9000             0.6851              45             
1              [47104/60000]       0.6177              78.9000             0.5706              46             
1              [48128/60000]       0.5629              78.4300             0.6147              47             
1              [49152/60000]       0.5745              77.9900             0.5829              48             
1              [50176/60000]       0.5736              80.3100             0.6394              49             
1              [51200/60000]       0.5827              77.4300             0.5858              50             
1              [52224/60000]       0.5520              78.4400             0.7260              51             
1              [53248/60000]       0.7445              76.6200             0.6365              52             
1              [54272/60000]       0.6284              76.1100             0.6851              53             
1              [55296/60000]       0.6941              74.0200             0.7264              54             
1              [56320/60000]       0.6387              75.8100             0.7325              55             
1              [57344/60000]       0.7160              78.4500             0.6344              56             
1              [58368/60000]       0.6394              76.0300             0.6677              57             
1              [59392/60000]       0.6611              77.5300             0.6629              58             
1              [35872/60000]       0.7448              76.6500             0.7169              59             
2              [1024/60000]        0.7133              79.6200             0.5971              60             
2              [2048/60000]        0.5985              79.1600             0.5846              61             
2              [3072/60000]        0.5594              80.1700             0.5816              62             
2              [4096/60000]        0.5009              80.6800             0.5521              63             
2              [5120/60000]        0.5292              80.5500             0.5587              64             
2              [6144/60000]        0.5392              80.0300             0.5711              65             
2              [7168/60000]        0.5747              80.4100             0.5577              66             
2              [8192/60000]        0.5544              79.0900             0.6074              67             
2              [9216/60000]        0.5897              80.8900             0.5413              68             
2              [10240/60000]       0.5168              81.2000             0.5272              69             
2              [11264/60000]       0.5263              82.1900             0.5132              70             
2              [12288/60000]       0.4838              82.3200             0.4913              71             
2              [13312/60000]       0.4610              82.7400             0.4941              72             
2              [14336/60000]       0.4936              82.6400             0.4735              73             
2              [15360/60000]       0.4348              83.6600             0.4687              74             
2              [16384/60000]       0.4206              83.1500             0.4630              75             
2              [17408/60000]       0.4613              83.3600             0.4770              76             
2              [18432/60000]       0.4484              81.3300             0.4916              77             
2              [19456/60000]       0.4723              81.2800             0.5456              78             
2              [20480/60000]       0.5452              78.1100             0.5867              79             
2              [21504/60000]       0.5515              79.3400             0.6445              80             
2              [22528/60000]       0.5714              82.0100             0.4898              81             
2              [23552/60000]       0.4497              84.3900             0.4477              82             
2              [24576/60000]       0.4169              83.8000             0.4634              83             
2              [25600/60000]       0.4492              83.5800             0.4665              84             
2              [26624/60000]       0.4609              83.3800             0.4767              85             
2              [27648/60000]       0.4197              82.2100             0.4803              86             
2              [28672/60000]       0.5118              81.4300             0.5409              87             
2              [29696/60000]       0.5058              82.4800             0.4942              88             
2              [30720/60000]       0.4832              81.3700             0.5181              89             
2              [31744/60000]       0.4957              79.8400             0.5503              90             
2              [32768/60000]       0.5503              77.9000             0.5945              91             
2              [33792/60000]       0.6159              76.8800             0.6536              92             
2              [34816/60000]       0.6747              80.5000             0.5641              93             
2              [35840/60000]       0.5308              83.6600             0.4672              94             
2              [36864/60000]       0.4788              83.3500             0.4753              95             
2              [37888/60000]       0.4616              83.5500             0.4714              96             
2              [38912/60000]       0.4185              82.9200             0.4732              97             
2              [39936/60000]       0.4588              83.2200             0.4676              98             
2              [40960/60000]       0.4318              81.9700             0.4887              99             
2              [41984/60000]       0.4448              81.5200             0.5205              100            
2              [43008/60000]       0.5227              80.1700             0.5339              101            
2              [44032/60000]       0.5136              82.1800             0.4850              102            
2              [45056/60000]       0.4722              80.0900             0.5415              103            
2              [46080/60000]       0.5514              82.2900             0.5034              104            
2              [47104/60000]       0.4607              83.0300             0.4611              105            
2              [48128/60000]       0.4270              84.0400             0.4472              106            
2              [49152/60000]       0.4131              83.6700             0.4569              107            
2              [50176/60000]       0.4486              80.9600             0.5106              108            
2              [51200/60000]       0.4838              81.4700             0.5392              109            
2              [52224/60000]       0.5100              82.5100             0.4771              110            
2              [53248/60000]       0.4599              82.9100             0.4840              111            
2              [54272/60000]       0.3830              84.8600             0.4317              112            
2              [55296/60000]       0.4236              84.2500             0.4511              113            
2              [56320/60000]       0.4153              84.4300             0.4377              114            
2              [57344/60000]       0.4141              84.3800             0.4448              115            
2              [58368/60000]       0.4085              82.5400             0.4656              116            
2              [59392/60000]       0.4104              84.4400             0.4442              117            
2              [35872/60000]       0.4093              84.0000             0.4443              118            
3              [1024/60000]        0.4156              84.2600             0.4374              119            
