Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2908              0
1              [1024/60000]        2.2938              37.0600             2.0832              1              
1              [2048/60000]        2.0838              38.9200             4.2759              2              
1              [3072/60000]        4.4390              34.2900             10.0296             3              
1              [4096/60000]        10.0658             27.7400             10.0315             4              
1              [5120/60000]        10.1042             33.5200             5.9411              5              
1              [6144/60000]        5.8773              42.4200             3.9915              6              
1              [7168/60000]        3.8850              44.0800             3.5548              7              
1              [8192/60000]        3.4581              48.4100             2.5627              8              
1              [9216/60000]        2.5490              55.2700             1.9942              9              
1              [10240/60000]       2.0659              61.1500             1.5395              10             
1              [11264/60000]       1.6805              61.5800             1.5547              11             
1              [12288/60000]       1.4534              74.0300             1.2792              12             
1              [13312/60000]       1.1716              75.0300             0.7807              13             
1              [14336/60000]       0.7136              71.1700             0.8581              14             
1              [15360/60000]       0.8143              72.7300             1.0542              15             
1              [16384/60000]       1.0786              73.1500             0.8964              16             
1              [17408/60000]       0.8840              74.0200             0.8056              17             
1              [18432/60000]       0.8536              72.6600             0.9708              18             
1              [19456/60000]       0.9152              73.9900             0.8890              19             
1              [20480/60000]       0.8427              76.8000             0.7352              20             
1              [21504/60000]       0.8018              73.6000             0.8989              21             
1              [22528/60000]       0.9315              74.0800             1.0121              22             
1              [23552/60000]       1.0207              74.1500             0.8675              23             
1              [24576/60000]       0.8915              76.1200             0.7625              24             
1              [25600/60000]       0.7544              71.9900             0.7589              25             
1              [26624/60000]       0.7200              76.9600             0.8927              26             
1              [27648/60000]       0.7711              80.2000             0.5713              27             
1              [28672/60000]       0.5383              79.5400             0.5733              28             
1              [29696/60000]       0.6152              79.0100             0.6194              29             
1              [30720/60000]       0.6548              71.0700             0.8091              30             
1              [31744/60000]       0.8002              77.4100             1.0061              31             
1              [32768/60000]       1.0785              77.6100             0.6679              32             
1              [33792/60000]       0.6473              75.7300             0.6922              33             
1              [34816/60000]       0.6473              78.3200             0.6450              34             
1              [35840/60000]       0.6246              75.4900             0.7292              35             
1              [36864/60000]       0.6150              79.8400             0.6410              36             
