Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3172              0
1              [1024/60000]        2.3165              38.0500             3.6810              1              
1              [2048/60000]        3.6363              38.8500             8.8999              2              
1              [3072/60000]        8.7314              32.5600             10.2549             3              
1              [4096/60000]        10.0415             49.1400             7.7298              4              
1              [5120/60000]        7.7684              47.1700             6.9599              5              
1              [6144/60000]        6.6323              37.6500             7.1478              6              
1              [7168/60000]        7.2926              25.6700             4.6324              7              
1              [8192/60000]        4.4034              57.3900             5.1136              8              
1              [9216/60000]        5.0805              47.9900             3.4596              9              
1              [10240/60000]       3.3760              57.1500             3.0409              10             
1              [11264/60000]       2.8977              61.7800             1.8475              11             
1              [12288/60000]       1.8310              65.1900             1.3544              12             
1              [13312/60000]       1.3576              69.7000             0.9770              13             
1              [14336/60000]       1.0873              63.0200             0.9918              14             
1              [15360/60000]       0.9656              69.6800             1.3276              15             
1              [16384/60000]       1.3004              74.5800             0.7471              16             
1              [17408/60000]       0.7661              70.2600             0.7847              17             
1              [18432/60000]       0.7746              72.9400             0.8911              18             
1              [19456/60000]       0.8692              69.7600             0.8284              19             
1              [20480/60000]       0.7968              69.6900             0.9657              20             
1              [21504/60000]       0.9194              71.7300             0.9811              21             
1              [22528/60000]       0.9871              72.3700             0.7829              22             
1              [23552/60000]       0.7507              72.5100             0.8045              23             
1              [24576/60000]       0.7902              73.0900             0.7924              24             
1              [25600/60000]       0.7554              73.9800             0.7702              25             
1              [26624/60000]       0.7247              77.0900             0.7146              26             
1              [27648/60000]       0.6803              76.9000             0.6310              27             
1              [28672/60000]       0.6328              77.3400             0.6777              28             
1              [29696/60000]       0.6957              69.7300             0.8168              29             
1              [30720/60000]       0.7114              76.1300             0.9501              30             
1              [31744/60000]       0.8937              77.9400             0.6565              31             
1              [32768/60000]       0.6095              78.8700             0.6048              32             
1              [33792/60000]       0.6153              75.6300             0.6920              33             
1              [34816/60000]       0.6248              74.7900             0.7604              34             
1              [35840/60000]       0.8207              71.4300             0.9122              35             
1              [36864/60000]       0.8056              75.2300             0.7788              36             
1              [37888/60000]       0.7337              76.6600             0.6910              37             
1              [38912/60000]       0.6505              78.5200             0.6201              38             
1              [39936/60000]       0.6184              76.4200             0.7077              39             
1              [40960/60000]       0.7063              76.0600             0.7138              40             
1              [41984/60000]       0.7262              76.8300             0.7110              41             
1              [43008/60000]       0.6295              76.1800             0.6932              42             
1              [44032/60000]       0.6868              77.7700             0.7393              43             
1              [45056/60000]       0.6800              78.3400             0.5834              44             
1              [46080/60000]       0.5811              79.1300             0.6322              45             
1              [47104/60000]       0.6178              76.8600             0.6039              46             
1              [48128/60000]       0.5285              78.4100             0.7320              47             
1              [49152/60000]       0.8262              74.1500             0.6996              48             
1              [50176/60000]       0.6968              77.2800             0.7898              49             
1              [51200/60000]       0.7288              80.0300             0.5711              50             
1              [52224/60000]       0.5308              81.5600             0.5345              51             
1              [53248/60000]       0.5577              79.3000             0.5910              52             
1              [54272/60000]       0.5767              81.2500             0.5704              53             
1              [55296/60000]       0.5547              76.6100             0.6164              54             
1              [56320/60000]       0.6045              79.0500             0.7676              55             
1              [57344/60000]       0.7795              79.0700             0.5967              56             
1              [58368/60000]       0.5447              76.4800             0.6733              57             
1              [59392/60000]       0.6748              76.5000             0.7320              58             
1              [35872/60000]       0.7240              80.4100             0.5606              59             
2              [1024/60000]        0.5710              80.1400             0.5518              60             
2              [2048/60000]        0.5353              81.2300             0.5442              61             
2              [3072/60000]        0.5023              81.8100             0.5073              62             
2              [4096/60000]        0.4708              81.9800             0.5226              63             
2              [5120/60000]        0.4959              80.1800             0.5477              64             
2              [6144/60000]        0.5064              80.8200             0.5524              65             
2              [7168/60000]        0.5498              80.3000             0.5542              66             
2              [8192/60000]        0.4913              81.3800             0.5563              67             
2              [9216/60000]        0.5373              77.9000             0.5883              68             
2              [10240/60000]       0.5872              80.9100             0.6235              69             
2              [11264/60000]       0.5978              82.3800             0.5078              70             
2              [12288/60000]       0.4245              81.3200             0.5139              71             
2              [13312/60000]       0.4825              81.3500             0.5229              72             
2              [14336/60000]       0.4722              81.8700             0.5105              73             
2              [15360/60000]       0.4700              82.7100             0.5058              74             
2              [16384/60000]       0.4902              80.3000             0.5395              75             
2              [17408/60000]       0.5009              80.4300             0.5749              76             
2              [18432/60000]       0.5128              78.1500             0.5831              77             
2              [19456/60000]       0.5394              77.8300             0.6630              78             
2              [20480/60000]       0.6168              78.3100             0.5769              79             
2              [21504/60000]       0.5910              78.7300             0.6144              80             
2              [22528/60000]       0.6099              78.2900             0.6454              81             
2              [23552/60000]       0.6137              80.6800             0.5398              82             
2              [24576/60000]       0.5594              77.4200             0.6090              83             
2              [25600/60000]       0.5631              81.4300             0.5380              84             
2              [26624/60000]       0.5763              76.8200             0.5856              85             
2              [27648/60000]       0.5524              79.1100             0.6390              86             
2              [28672/60000]       0.5882              81.6400             0.5018              87             
2              [29696/60000]       0.5347              79.9400             0.5736              88             
2              [30720/60000]       0.5631              78.4000             0.5877              89             
2              [31744/60000]       0.5427              79.2700             0.5716              90             
2              [32768/60000]       0.5348              82.8900             0.4927              91             
