Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2906              0
1              [1024/60000]        2.2973              42.6200             3.1167              1              
1              [2048/60000]        3.1045              31.2300             7.8626              2              
1              [3072/60000]        8.0664              46.9300             5.0401              3              
1              [4096/60000]        5.0049              28.8000             7.3421              4              
1              [5120/60000]        7.2209              47.5900             4.9638              5              
1              [6144/60000]        4.6592              29.7900             5.9004              6              
1              [7168/60000]        6.4070              45.8300             5.5589              7              
1              [8192/60000]        6.2176              45.9700             3.7577              8              
1              [9216/60000]        3.7063              57.5500             2.2395              9              
1              [10240/60000]       2.2857              59.9200             1.5536              10             
1              [11264/60000]       1.4969              68.0400             0.9097              11             
1              [12288/60000]       0.8901              74.5200             0.7120              12             
1              [13312/60000]       0.7458              72.2000             0.7126              13             
1              [14336/60000]       0.6961              75.3500             0.8304              14             
1              [15360/60000]       0.7981              74.6600             0.6902              15             
1              [16384/60000]       0.6052              75.6700             0.6919              16             
1              [17408/60000]       0.6212              68.6000             0.8965              17             
1              [18432/60000]       0.8337              70.9700             1.0061              18             
1              [19456/60000]       0.9585              66.1200             0.9453              19             
1              [20480/60000]       0.9579              68.1000             1.0893              20             
1              [21504/60000]       1.0046              70.9500             0.8308              21             
1              [22528/60000]       0.8624              71.6200             0.8501              22             
1              [23552/60000]       0.9176              73.7000             0.9831              23             
1              [24576/60000]       1.0154              77.1400             0.6565              24             
1              [25600/60000]       0.6342              77.7900             0.6308              25             
1              [26624/60000]       0.5910              76.6300             0.6877              26             
1              [27648/60000]       0.5900              76.3600             0.6568              27             
1              [28672/60000]       0.6989              76.7600             0.6919              28             
1              [29696/60000]       0.7546              74.7500             0.7464              29             
1              [30720/60000]       0.7060              78.4900             0.6222              30             
1              [31744/60000]       0.6653              74.1100             0.6625              31             
1              [32768/60000]       0.6438              77.3800             0.7334              32             
1              [33792/60000]       0.7235              78.9900             0.5775              33             
1              [34816/60000]       0.5727              79.1100             0.5899              34             
1              [35840/60000]       0.5866              77.5000             0.5903              35             
1              [36864/60000]       0.6025              77.8600             0.6347              36             
1              [37888/60000]       0.6537              74.5400             0.6919              37             
1              [38912/60000]       0.6109              78.3100             0.6491              38             
1              [39936/60000]       0.5913              78.9000             0.5702              39             
1              [40960/60000]       0.6093              77.0300             0.6582              40             
1              [41984/60000]       0.6685              72.3200             0.7991              41             
1              [43008/60000]       0.7511              77.6300             0.6581              42             
1              [44032/60000]       0.6044              76.2800             0.7001              43             
1              [45056/60000]       0.6984              75.9200             0.7160              44             
1              [46080/60000]       0.6790              78.0800             0.6414              45             
1              [47104/60000]       0.5700              78.9600             0.5628              46             
1              [48128/60000]       0.5365              79.5500             0.5816              47             
1              [49152/60000]       0.5767              78.8400             0.5830              48             
1              [50176/60000]       0.5568              80.2400             0.5592              49             
1              [51200/60000]       0.5875              76.7200             0.6407              50             
1              [52224/60000]       0.6058              79.6100             0.5680              51             
1              [53248/60000]       0.6057              79.2300             0.5640              52             
1              [54272/60000]       0.5832              80.6000             0.5471              53             
1              [55296/60000]       0.4860              81.1400             0.5379              54             
1              [56320/60000]       0.5219              77.6300             0.5826              55             
1              [57344/60000]       0.6076              78.8300             0.6152              56             
1              [58368/60000]       0.6125              78.1800             0.5786              57             
1              [59392/60000]       0.5610              77.7100             0.6425              58             
1              [35872/60000]       0.6190              75.4100             0.6443              59             
2              [1024/60000]        0.6422              75.8600             0.6715              60             
2              [2048/60000]        0.7112              76.1300             0.6447              61             
2              [3072/60000]        0.6508              77.9500             0.6079              62             
2              [4096/60000]        0.5945              80.7700             0.5631              63             
2              [5120/60000]        0.5114              81.3400             0.5226              64             
2              [6144/60000]        0.4663              81.2000             0.5226              65             
2              [7168/60000]        0.4682              79.6600             0.5373              66             
2              [8192/60000]        0.4872              80.1900             0.5646              67             
2              [9216/60000]        0.5027              80.5700             0.5251              68             
2              [10240/60000]       0.4828              79.4000             0.6017              69             
2              [11264/60000]       0.5921              78.0800             0.5925              70             
2              [12288/60000]       0.5431              81.1800             0.5385              71             
2              [13312/60000]       0.5408              78.9400             0.5488              72             
2              [14336/60000]       0.5382              81.4600             0.5236              73             
2              [15360/60000]       0.4723              81.0900             0.5077              74             
2              [16384/60000]       0.4406              83.7700             0.4663              75             
2              [17408/60000]       0.3914              83.9600             0.4606              76             
2              [18432/60000]       0.4074              83.9100             0.4601              77             
2              [19456/60000]       0.4464              83.7800             0.4621              78             
2              [20480/60000]       0.4740              82.7800             0.4909              79             
2              [21504/60000]       0.4640              80.7500             0.5452              80             
2              [22528/60000]       0.5194              79.8900             0.5555              81             
2              [23552/60000]       0.4975              81.5600             0.5278              82             
2              [24576/60000]       0.5516              77.6300             0.5807              83             
2              [25600/60000]       0.5874              80.0800             0.6081              84             
2              [26624/60000]       0.5576              82.9000             0.4817              85             
2              [27648/60000]       0.4749              83.6700             0.4640              86             
2              [28672/60000]       0.4449              83.7000             0.4576              87             
2              [29696/60000]       0.4500              83.9400             0.4508              88             
2              [30720/60000]       0.4166              82.7000             0.4666              89             
2              [31744/60000]       0.4393              83.1400             0.4741              90             
2              [32768/60000]       0.4666              81.0900             0.4969              91             
2              [33792/60000]       0.4937              81.7200             0.5181              92             
2              [34816/60000]       0.4733              82.7200             0.4657              93             
2              [35840/60000]       0.4301              82.9900             0.4783              94             
2              [36864/60000]       0.4407              80.4700             0.5116              95             
2              [37888/60000]       0.4929              81.9000             0.5103              96             
2              [38912/60000]       0.4843              78.9600             0.5430              97             
2              [39936/60000]       0.5492              80.8000             0.5545              98             
2              [40960/60000]       0.5117              80.4300             0.5283              99             
2              [41984/60000]       0.5235              80.3500             0.5516              100            
2              [43008/60000]       0.5403              79.3700             0.5542              101            
2              [44032/60000]       0.5044              81.1200             0.5269              102            
2              [45056/60000]       0.4643              80.7400             0.5104              103            
2              [46080/60000]       0.5429              79.8800             0.5678              104            
2              [47104/60000]       0.5533              81.9900             0.4836              105            
2              [48128/60000]       0.4604              83.0500             0.4678              106            
2              [49152/60000]       0.4466              82.9200             0.4619              107            
2              [50176/60000]       0.4078              83.2900             0.4542              108            
2              [51200/60000]       0.4310              84.5600             0.4405              109            
2              [52224/60000]       0.4369              82.8400             0.4707              110            
2              [53248/60000]       0.4161              83.5300             0.4772              111            
