Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2961              0
1              [1024/60000]        2.2944              44.5400             1.5994              1              
1              [2048/60000]        1.5869              24.7900             8.5473              2              
1              [3072/60000]        8.6680              33.4700             8.3659              3              
1              [4096/60000]        8.3768              35.6600             7.4499              4              
1              [5120/60000]        7.6055              33.8100             6.6997              5              
1              [6144/60000]        6.6614              41.0600             6.6252              6              
1              [7168/60000]        6.3998              44.7300             3.1312              7              
1              [8192/60000]        3.0811              67.6000             1.0369              8              
1              [9216/60000]        0.9812              66.7500             1.0879              9              
1              [10240/60000]       1.1203              66.8800             1.4640              10             
1              [11264/60000]       1.4138              69.2100             1.5330              11             
1              [12288/60000]       1.3965              71.9300             0.8791              12             
1              [13312/60000]       0.9708              69.7800             0.9314              13             
1              [14336/60000]       0.8982              71.1400             0.9433              14             
1              [15360/60000]       0.8865              70.1800             0.9479              15             
1              [16384/60000]       0.8626              73.1100             0.8458              16             
1              [17408/60000]       0.8534              72.9000             0.8111              17             
1              [18432/60000]       0.8465              74.5900             0.7841              18             
1              [19456/60000]       0.8092              72.8900             0.8203              19             
1              [20480/60000]       0.7804              75.7800             0.8221              20             
1              [21504/60000]       0.7222              78.4200             0.6281              21             
1              [22528/60000]       0.5873              78.9300             0.6298              22             
1              [23552/60000]       0.5860              76.4700             0.6593              23             
1              [24576/60000]       0.6105              77.1300             0.7322              24             
1              [25600/60000]       0.7254              68.9100             0.8395              25             
1              [26624/60000]       0.7388              70.9400             1.1743              26             
1              [27648/60000]       1.1793              69.1000             0.9628              27             
1              [28672/60000]       0.9643              70.7500             0.9093              28             
1              [29696/60000]       0.8076              74.6900             0.6899              29             
1              [30720/60000]       0.6295              77.8900             0.6341              30             
1              [31744/60000]       0.6343              71.7000             0.7741              31             
1              [32768/60000]       0.6752              76.9800             0.8049              32             
1              [33792/60000]       0.8397              75.8300             0.6538              33             
1              [34816/60000]       0.6757              76.6300             0.7511              34             
1              [35840/60000]       0.8003              75.6700             0.8547              35             
1              [36864/60000]       0.8360              79.4900             0.5898              36             
1              [37888/60000]       0.5712              76.2900             0.7030              37             
1              [38912/60000]       0.7159              75.6600             0.7480              38             
1              [39936/60000]       0.7016              75.1200             0.7720              39             
1              [40960/60000]       0.8008              75.3400             0.7245              40             
1              [41984/60000]       0.7151              73.2100             0.7517              41             
1              [43008/60000]       0.7123              73.7500             0.7725              42             
1              [44032/60000]       0.7531              72.0300             0.8114              43             
1              [45056/60000]       0.7085              75.8300             0.6928              44             
1              [46080/60000]       0.7356              75.9400             0.7137              45             
1              [47104/60000]       0.7006              73.7900             0.7487              46             
1              [48128/60000]       0.6575              78.3500             0.6892              47             
1              [49152/60000]       0.6737              79.7000             0.5783              48             
1              [50176/60000]       0.5945              78.4100             0.6126              49             
1              [51200/60000]       0.6382              78.6400             0.6436              50             
1              [52224/60000]       0.5260              82.9400             0.4868              51             
1              [53248/60000]       0.4694              82.0800             0.4876              52             
1              [54272/60000]       0.4744              82.6900             0.4949              53             
1              [55296/60000]       0.4597              82.3500             0.4866              54             
1              [56320/60000]       0.4603              81.4900             0.5190              55             
1              [57344/60000]       0.4845              80.1700             0.5256              56             
1              [58368/60000]       0.5096              80.6400             0.5788              57             
1              [59392/60000]       0.5811              80.7300             0.5117              58             
1              [35872/60000]       0.4974              82.3800             0.5278              59             
2              [1024/60000]        0.5123              78.9700             0.5726              60             
2              [2048/60000]        0.5415              79.2700             0.6219              61             
2              [3072/60000]        0.6639              75.0300             0.7018              62             
2              [4096/60000]        0.7233              77.6400             0.7255              63             
2              [5120/60000]        0.6853              80.3500             0.5440              64             
2              [6144/60000]        0.5439              82.9300             0.4926              65             
2              [7168/60000]        0.4895              82.7000             0.4869              66             
2              [8192/60000]        0.3945              82.2900             0.4966              67             
2              [9216/60000]        0.4496              82.7400             0.4857              68             
2              [10240/60000]       0.4088              81.3600             0.5071              69             
2              [11264/60000]       0.5254              79.5200             0.5768              70             
2              [12288/60000]       0.5575              77.4900             0.6132              71             
2              [13312/60000]       0.5655              80.4400             0.6015              72             
2              [14336/60000]       0.5808              81.9100             0.4878              73             
2              [15360/60000]       0.4516              82.0900             0.5187              74             
2              [16384/60000]       0.4989              80.5000             0.5087              75             
2              [17408/60000]       0.4741              81.3800             0.5404              76             
2              [18432/60000]       0.5496              80.4200             0.5174              77             
2              [19456/60000]       0.4850              82.7300             0.4913              78             
2              [20480/60000]       0.4492              81.6600             0.4967              79             
2              [21504/60000]       0.4798              81.6600             0.5140              80             
2              [22528/60000]       0.4916              81.0200             0.5219              81             
2              [23552/60000]       0.4883              81.3600             0.5223              82             
2              [24576/60000]       0.4859              81.3300             0.5293              83             
2              [25600/60000]       0.4939              80.6500             0.5343              84             
2              [26624/60000]       0.4977              82.4400             0.4882              85             
2              [27648/60000]       0.4526              82.8800             0.4733              86             
2              [28672/60000]       0.4439              82.9000             0.4824              87             
2              [29696/60000]       0.4493              82.0600             0.4919              88             
2              [30720/60000]       0.5001              79.6900             0.5508              89             
2              [31744/60000]       0.4988              78.7700             0.6034              90             
2              [32768/60000]       0.6048              79.3100             0.5858              91             
2              [33792/60000]       0.5446              80.8800             0.5291              92             
2              [34816/60000]       0.4525              83.0100             0.4612              93             
2              [35840/60000]       0.4856              82.9800             0.4775              94             
2              [36864/60000]       0.4675              83.3900             0.4659              95             
2              [37888/60000]       0.4292              82.8300             0.4926              96             
2              [38912/60000]       0.5046              82.8600             0.4817              97             
2              [39936/60000]       0.5150              82.2100             0.4994              98             
2              [40960/60000]       0.5040              83.9000             0.4613              99             
2              [41984/60000]       0.4673              81.6700             0.5210              100            
2              [43008/60000]       0.4722              81.2600             0.4917              101            
2              [44032/60000]       0.4643              81.5300             0.5516              102            
2              [45056/60000]       0.4989              84.7400             0.4326              103            
2              [46080/60000]       0.3593              85.0800             0.4222              104            
2              [47104/60000]       0.3658              84.8900             0.4225              105            
2              [48128/60000]       0.4214              84.4300             0.4393              106            
2              [49152/60000]       0.4134              83.9300             0.4422              107            
2              [50176/60000]       0.3866              83.0000             0.4779              108            
2              [51200/60000]       0.4760              82.3100             0.4802              109            
2              [52224/60000]       0.4281              84.1500             0.4519              110            
2              [53248/60000]       0.3926              83.2000             0.4466              111            
2              [54272/60000]       0.4766              83.6100             0.4599              112            
