Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3111              0
1              [1024/60000]        2.3105              41.8900             3.0359              1              
1              [2048/60000]        2.9286              36.5300             8.3716              2              
1              [3072/60000]        8.2712              37.5000             8.2654              3              
1              [4096/60000]        8.2816              21.1500             13.3663             4              
1              [5120/60000]        13.2218             37.2300             10.2623             5              
1              [6144/60000]        10.6018             39.1400             9.1217              6              
1              [7168/60000]        9.0060              45.1300             4.9422              7              
1              [8192/60000]        4.4932              58.9400             2.1952              8              
1              [9216/60000]        2.1154              65.3100             1.4107              9              
1              [10240/60000]       1.3457              66.6600             1.4298              10             
1              [11264/60000]       1.4624              69.8600             1.6565              11             
1              [12288/60000]       1.6685              67.3100             1.3928              12             
1              [13312/60000]       1.4157              72.9700             1.1699              13             
1              [14336/60000]       1.2467              74.7100             0.8384              14             
1              [15360/60000]       0.7435              73.4800             0.9171              15             
1              [16384/60000]       0.9452              73.5500             0.9568              16             
1              [17408/60000]       0.9918              73.4200             1.1272              17             
1              [18432/60000]       1.0321              76.3300             0.7660              18             
1              [19456/60000]       0.7299              73.2200             0.8328              19             
1              [20480/60000]       0.7531              77.1700             0.7688              20             
1              [21504/60000]       0.7957              72.5800             0.8573              21             
1              [22528/60000]       0.8729              75.4200             1.1202              22             
1              [23552/60000]       1.0621              74.2900             0.7775              23             
1              [24576/60000]       0.7233              69.9800             0.9891              24             
1              [25600/60000]       1.0100              68.2200             1.1061              25             
1              [26624/60000]       1.1296              68.6500             1.1812              26             
1              [27648/60000]       1.1463              75.8700             0.8770              27             
1              [28672/60000]       0.8910              78.2800             0.6508              28             
1              [29696/60000]       0.6355              77.4500             0.6541              29             
1              [30720/60000]       0.6465              75.3200             0.7904              30             
1              [31744/60000]       0.7288              75.6300             0.7781              31             
1              [32768/60000]       0.7581              76.5300             0.7720              32             
1              [33792/60000]       0.7381              76.0300             0.7309              33             
1              [34816/60000]       0.6294              78.6100             0.6776              34             
1              [35840/60000]       0.6142              76.9100             0.6352              35             
1              [36864/60000]       0.6266              77.5800             0.8303              36             
1              [37888/60000]       0.7652              79.5000             0.5697              37             
1              [38912/60000]       0.6220              75.6300             0.7214              38             
1              [39936/60000]       0.6734              74.0400             0.7640              39             
1              [40960/60000]       0.7306              74.0100             0.9138              40             
1              [41984/60000]       0.9107              76.0200             0.8139              41             
1              [43008/60000]       0.8577              75.2700             0.7218              42             
1              [44032/60000]       0.7251              75.2000             0.8142              43             
1              [45056/60000]       0.8279              77.1000             0.6998              44             
1              [46080/60000]       0.6618              78.1500             0.6454              45             
1              [47104/60000]       0.6343              80.3900             0.5656              46             
1              [48128/60000]       0.5735              80.0500             0.5856              47             
1              [49152/60000]       0.5750              75.2500             0.7398              48             
1              [50176/60000]       0.7378              77.4000             0.8564              49             
1              [51200/60000]       0.8784              76.7400             0.6505              50             
1              [52224/60000]       0.5806              77.8900             0.7032              51             
1              [53248/60000]       0.6678              78.8900             0.5718              52             
1              [54272/60000]       0.5680              80.1100             0.6116              53             
1              [55296/60000]       0.5595              78.9500             0.5640              54             
1              [56320/60000]       0.4908              80.4600             0.6282              55             
1              [57344/60000]       0.6527              78.2400             0.5860              56             
1              [58368/60000]       0.5619              79.3000             0.6531              57             
1              [59392/60000]       0.6513              76.5500             0.6442              58             
1              [35872/60000]       0.5709              81.2900             0.5606              59             
2              [1024/60000]        0.5484              74.8800             0.7025              60             
2              [2048/60000]        0.6785              80.2300             0.7140              61             
2              [3072/60000]        0.6854              82.0000             0.4966              62             
2              [4096/60000]        0.4774              82.0900             0.5385              63             
2              [5120/60000]        0.5233              77.9700             0.5742              64             
2              [6144/60000]        0.5311              80.9500             0.5986              65             
2              [7168/60000]        0.5710              80.9400             0.5136              66             
2              [8192/60000]        0.4601              82.4300             0.5069              67             
2              [9216/60000]        0.4891              80.7700             0.5385              68             
2              [10240/60000]       0.4954              81.8800             0.5240              69             
2              [11264/60000]       0.4645              81.1700             0.5312              70             
2              [12288/60000]       0.5089              78.4600             0.6116              71             
2              [13312/60000]       0.5339              79.0800             0.6085              72             
2              [14336/60000]       0.5790              78.1000             0.6414              73             
2              [15360/60000]       0.6813              77.7900             0.6312              74             
2              [16384/60000]       0.5962              79.5800             0.6014              75             
2              [17408/60000]       0.6191              81.8100             0.5238              76             
2              [18432/60000]       0.5276              81.7700             0.5230              77             
2              [19456/60000]       0.5266              82.0600             0.5090              78             
2              [20480/60000]       0.4725              82.1800             0.4911              79             
2              [21504/60000]       0.4712              81.9200             0.5143              80             
2              [22528/60000]       0.4927              82.5400             0.4863              81             
2              [23552/60000]       0.4637              82.8000             0.4881              82             
2              [24576/60000]       0.4829              82.7600             0.4713              83             
2              [25600/60000]       0.4451              82.8900             0.4817              84             
2              [26624/60000]       0.4609              82.1800             0.4968              85             
2              [27648/60000]       0.4410              82.8300             0.4855              86             
2              [28672/60000]       0.4484              83.2900             0.4673              87             
2              [29696/60000]       0.4662              81.9700             0.5151              88             
2              [30720/60000]       0.4617              81.4200             0.5115              89             
2              [31744/60000]       0.4629              82.4200             0.4881              90             
2              [32768/60000]       0.4224              82.8800             0.4909              91             
2              [33792/60000]       0.4473              82.3300             0.4896              92             
2              [34816/60000]       0.4356              83.2900             0.4735              93             
2              [35840/60000]       0.5076              82.2800             0.5003              94             
2              [36864/60000]       0.4260              82.6000             0.4666              95             
2              [37888/60000]       0.4461              83.9600             0.4522              96             
2              [38912/60000]       0.4156              81.7900             0.4790              97             
2              [39936/60000]       0.4497              82.7100             0.5061              98             
2              [40960/60000]       0.4539              81.6500             0.4901              99             
2              [41984/60000]       0.4302              82.6900             0.4906              100            
2              [43008/60000]       0.4763              80.5300             0.5092              101            
2              [44032/60000]       0.4805              81.6200             0.5263              102            
2              [45056/60000]       0.5395              79.1600             0.5336              103            
2              [46080/60000]       0.5408              79.5000             0.5934              104            
2              [47104/60000]       0.5956              76.5900             0.6204              105            
2              [48128/60000]       0.6206              76.0100             0.7488              106            
2              [49152/60000]       0.6869              78.3400             0.5937              107            
2              [50176/60000]       0.6281              73.5300             0.7575              108            
2              [51200/60000]       0.6936              78.9800             0.6115              109            
2              [52224/60000]       0.5788              80.6900             0.5187              110            
2              [53248/60000]       0.5131              82.4700             0.5178              111            
2              [54272/60000]       0.4635              84.1700             0.4399              112            
2              [55296/60000]       0.4094              83.7900             0.4433              113            
2              [56320/60000]       0.4156              83.2600             0.4591              114            
2              [57344/60000]       0.4329              83.8400             0.4556              115            
2              [58368/60000]       0.4261              82.6600             0.4676              116            
2              [59392/60000]       0.4876              82.4100             0.4719              117            
2              [35872/60000]       0.4330              84.2500             0.4499              118            
3              [1024/60000]        0.4026              83.0600             0.4540              119            
3              [2048/60000]        0.3965              83.0200             0.4760              120            
3              [3072/60000]        0.4442              82.2000             0.4712              121            
3              [4096/60000]        0.4609              84.2900             0.4445              122            
3              [5120/60000]        0.4069              84.2600             0.4311              123            
3              [6144/60000]        0.3963              84.8900             0.4227              124            
3              [7168/60000]        0.4032              84.3700             0.4284              125            
3              [8192/60000]        0.3898              84.8400             0.4311              126            
3              [9216/60000]        0.3681              83.9200             0.4345              127            
3              [10240/60000]       0.4038              84.1400             0.4486              128            
3              [11264/60000]       0.4574              82.9200             0.4446              129            
3              [12288/60000]       0.3592              83.9300             0.4584              130            
3              [13312/60000]       0.3959              84.0700             0.4395              131            
3              [14336/60000]       0.4354              83.5300             0.4654              132            
3              [15360/60000]       0.4298              82.7500             0.4578              133            
3              [16384/60000]       0.4596              82.7900             0.5012              134            
3              [17408/60000]       0.4989              82.3400             0.4739              135            
3              [18432/60000]       0.4033              84.8600             0.4298              136            
3              [19456/60000]       0.3812              85.0200             0.4163              137            
3              [20480/60000]       0.3890              85.5800             0.4066              138            
3              [21504/60000]       0.3547              84.9300             0.4174              139            
3              [22528/60000]       0.3798              84.9200             0.4231              140            
3              [23552/60000]       0.4037              85.2000             0.4164              141            
3              [24576/60000]       0.4086              83.9300             0.4300              142            
3              [25600/60000]       0.4321              81.5400             0.5001              143            
3              [26624/60000]       0.4746              80.1000             0.5544              144            
3              [27648/60000]       0.5296              79.4100             0.5281              145            
3              [28672/60000]       0.4809              82.9100             0.4758              146            
3              [29696/60000]       0.4229              85.4800             0.4095              147            
3              [30720/60000]       0.3921              84.7000             0.4143              148            
3              [31744/60000]       0.3864              84.8000             0.4363              149            
3              [32768/60000]       0.4264              84.1200             0.4331              150            
3              [33792/60000]       0.4415              85.1000             0.4210              151            
3              [34816/60000]       0.3891              84.5100             0.4144              152            
3              [35840/60000]       0.3711              84.7300             0.4245              153            
3              [36864/60000]       0.3665              84.6800             0.4139              154            
3              [37888/60000]       0.3321              85.7900             0.4079              155            
3              [38912/60000]       0.3505              85.1000             0.4108              156            
3              [39936/60000]       0.3533              84.6100             0.4287              157            
3              [40960/60000]       0.3960              84.3500             0.4276              158            
3              [41984/60000]       0.3780              84.7600             0.4310              159            
