Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3259              0
1              [1024/60000]        2.3231              39.2800             3.5194              1              
1              [2048/60000]        3.4651              33.8600             7.0989              2              
1              [3072/60000]        7.3744              17.6800             11.0986             3              
1              [4096/60000]        11.6182             31.3800             11.5218             4              
1              [5120/60000]        11.6028             36.1800             10.3588             5              
1              [6144/60000]        10.5251             25.9600             8.8884              6              
1              [7168/60000]        9.4439              40.0400             6.1526              7              
1              [8192/60000]        5.8986              44.8600             2.5968              8              
1              [9216/60000]        2.5294              61.2600             1.4514              9              
1              [10240/60000]       1.4701              69.5700             1.2791              10             
1              [11264/60000]       1.2293              75.3000             0.7561              11             
1              [12288/60000]       0.6833              76.0600             0.7150              12             
1              [13312/60000]       0.7151              76.4000             0.6984              13             
1              [14336/60000]       0.6816              72.7800             0.7289              14             
1              [15360/60000]       0.6628              76.1200             0.7696              15             
1              [16384/60000]       0.7094              77.4400             0.6367              16             
1              [17408/60000]       0.6030              75.0000             0.7242              17             
1              [18432/60000]       0.6699              71.8100             0.9781              18             
1              [19456/60000]       0.9214              74.3800             0.8808              19             
1              [20480/60000]       0.8919              73.6800             0.9125              20             
1              [21504/60000]       0.9510              73.9200             0.8072              21             
1              [22528/60000]       0.7849              73.6000             0.8025              22             
1              [23552/60000]       0.8037              70.5900             0.9470              23             
1              [24576/60000]       0.8785              73.3400             0.8194              24             
1              [25600/60000]       0.7636              73.0900             0.7812              25             
1              [26624/60000]       0.8173              73.1900             0.9674              26             
1              [27648/60000]       0.9499              75.7000             0.7615              27             
1              [28672/60000]       0.6921              78.0500             0.6765              28             
1              [29696/60000]       0.6663              76.9900             0.6900              29             
1              [30720/60000]       0.7160              75.0300             0.7420              30             
1              [31744/60000]       0.6509              75.5000             0.7626              31             
1              [32768/60000]       0.6901              76.0400             0.7029              32             
1              [33792/60000]       0.7098              73.5100             0.8338              33             
1              [34816/60000]       0.8124              71.0800             0.7804              34             
1              [35840/60000]       0.7707              73.0100             0.9562              35             
1              [36864/60000]       0.9774              74.0700             0.7523              36             
1              [37888/60000]       0.7883              72.8700             0.8602              37             
1              [38912/60000]       0.8631              73.9700             0.8972              38             
1              [39936/60000]       0.8706              79.7600             0.6041              39             
1              [40960/60000]       0.5747              71.8100             0.7497              40             
