Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3095              0
1              [1024/60000]        2.3110              44.6100             2.3030              1              
1              [2048/60000]        2.2603              35.0800             8.9169              2              
1              [3072/60000]        8.7377              17.7400             10.6141             3              
1              [4096/60000]        10.7936             42.7000             6.3128              4              
1              [5120/60000]        6.3199              40.1100             7.5713              5              
1              [6144/60000]        7.7958              41.5000             4.4245              6              
1              [7168/60000]        4.2793              45.6300             3.3748              7              
1              [8192/60000]        3.1919              54.3300             2.6265              8              
1              [9216/60000]        2.7674              60.3200             1.4431              9              
1              [10240/60000]       1.3277              70.3600             1.1368              10             
1              [11264/60000]       1.1489              71.1800             1.0367              11             
1              [12288/60000]       0.9158              73.3800             1.0001              12             
1              [13312/60000]       1.1343              70.4800             0.9072              13             
1              [14336/60000]       0.8970              72.4200             1.0073              14             
1              [15360/60000]       0.9733              72.7200             0.8666              15             
1              [16384/60000]       0.7755              67.3800             0.9513              16             
1              [17408/60000]       0.9486              65.6100             1.1897              17             
1              [18432/60000]       1.1650              71.4300             1.1190              18             
1              [19456/60000]       1.2172              74.8500             0.7597              19             
1              [20480/60000]       0.8082              65.1300             0.9326              20             
1              [21504/60000]       0.9156              71.8100             1.1485              21             
1              [22528/60000]       1.0759              76.4200             0.6930              22             
1              [23552/60000]       0.6664              75.5600             0.6702              23             
1              [24576/60000]       0.5804              77.4500             0.6562              24             
1              [25600/60000]       0.6067              74.5600             0.6727              25             
1              [26624/60000]       0.6270              77.4400             0.7879              26             
1              [27648/60000]       0.8914              71.0400             0.7854              27             
1              [28672/60000]       0.8057              76.8300             0.9789              28             
1              [29696/60000]       0.9107              76.0500             0.6722              29             
1              [30720/60000]       0.7144              71.1700             0.8388              30             
1              [31744/60000]       0.8099              75.8800             0.9633              31             
1              [32768/60000]       0.9942              73.9300             0.8644              32             
1              [33792/60000]       0.8584              74.6000             0.7766              33             
1              [34816/60000]       0.7509              79.6100             0.5875              34             
1              [35840/60000]       0.5651              78.0700             0.6038              35             
1              [36864/60000]       0.5951              78.8800             0.6105              36             
1              [37888/60000]       0.5651              78.5800             0.5908              37             
1              [38912/60000]       0.5479              79.6600             0.5992              38             
1              [39936/60000]       0.6399              76.1900             0.6750              39             
1              [40960/60000]       0.6562              77.6500             0.6387              40             
1              [41984/60000]       0.6058              76.7200             0.6761              41             
1              [43008/60000]       0.7304              72.8500             0.8478              42             
1              [44032/60000]       0.7972              75.4200             0.8878              43             
1              [45056/60000]       0.8500              78.0100             0.6751              44             
1              [46080/60000]       0.6723              78.1900             0.6193              45             
1              [47104/60000]       0.5500              81.5300             0.5381              46             
1              [48128/60000]       0.5069              81.1200             0.5265              47             
1              [49152/60000]       0.4729              81.2200             0.5575              48             
1              [50176/60000]       0.5246              76.3000             0.6243              49             
1              [51200/60000]       0.6279              78.9700             0.8263              50             
1              [52224/60000]       0.7732              81.8500             0.5197              51             
1              [53248/60000]       0.5023              81.3400             0.5173              52             
1              [54272/60000]       0.4572              81.5800             0.5274              53             
1              [55296/60000]       0.5459              78.5300             0.5916              54             
1              [56320/60000]       0.5148              80.0600             0.6191              55             
1              [57344/60000]       0.5657              81.1800             0.5219              56             
1              [58368/60000]       0.5154              80.2400             0.5743              57             
1              [59392/60000]       0.5690              77.3100             0.6086              58             
1              [35872/60000]       0.6257              78.8800             0.6644              59             
2              [1024/60000]        0.6473              78.4900             0.5902              60             
2              [2048/60000]        0.6073              78.8800             0.6100              61             
2              [3072/60000]        0.6092              78.4000             0.5971              62             
2              [4096/60000]        0.5959              79.2200             0.5828              63             
2              [5120/60000]        0.5927              79.9900             0.5605              64             
2              [6144/60000]        0.4892              80.3000             0.5300              65             
2              [7168/60000]        0.5022              81.2800             0.5364              66             
2              [8192/60000]        0.5495              76.8700             0.6233              67             
2              [9216/60000]        0.5933              79.8400             0.6808              68             
2              [10240/60000]       0.6850              79.4400             0.5500              69             
2              [11264/60000]       0.5326              81.5000             0.5689              70             
2              [12288/60000]       0.6016              76.7800             0.5951              71             
2              [13312/60000]       0.5758              80.6200             0.6417              72             
2              [14336/60000]       0.6492              82.9100             0.4717              73             
2              [15360/60000]       0.4243              83.4700             0.4702              74             
2              [16384/60000]       0.4398              82.9200             0.4657              75             
2              [17408/60000]       0.4173              83.6500             0.4761              76             
2              [18432/60000]       0.4293              81.9500             0.5034              77             
2              [19456/60000]       0.4992              81.4900             0.5261              78             
2              [20480/60000]       0.4966              78.8400             0.5756              79             
2              [21504/60000]       0.5884              79.5300             0.5784              80             
