Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2987              0
1              [1024/60000]        2.2951              36.0500             4.2824              1              
1              [2048/60000]        4.1007              39.7400             8.5178              2              
1              [3072/60000]        8.5434              33.6900             13.5700             3              
1              [4096/60000]        14.5260             27.2200             9.1952              4              
1              [5120/60000]        9.4364              42.9000             7.8642              5              
1              [6144/60000]        8.0372              36.5700             6.2579              6              
1              [7168/60000]        6.2666              48.4300             3.8173              7              
1              [8192/60000]        3.7981              50.9500             3.1738              8              
1              [9216/60000]        3.0841              58.2300             3.1678              9              
1              [10240/60000]       3.3721              59.7900             1.4635              10             
1              [11264/60000]       1.4084              64.7200             1.5592              11             
1              [12288/60000]       1.6071              66.9800             1.3413              12             
1              [13312/60000]       1.3234              61.3400             1.6751              13             
1              [14336/60000]       1.7069              67.7000             1.5061              14             
1              [15360/60000]       1.4758              62.7800             1.3891              15             
1              [16384/60000]       1.4585              60.2800             1.8147              16             
1              [17408/60000]       1.8760              67.4400             0.9433              17             
1              [18432/60000]       1.0050              66.1300             1.0177              18             
1              [19456/60000]       0.9868              71.9200             1.0329              19             
1              [20480/60000]       1.0418              72.5400             0.8159              20             
1              [21504/60000]       0.7804              72.1200             0.8759              21             
1              [22528/60000]       0.7678              75.1100             0.7685              22             
1              [23552/60000]       0.7714              70.1200             0.9874              23             
1              [24576/60000]       0.9075              76.3700             0.8886              24             
1              [25600/60000]       0.8975              76.1100             0.6342              25             
1              [26624/60000]       0.5562              76.2300             0.7298              26             
1              [27648/60000]       0.7329              70.7700             0.8688              27             
1              [28672/60000]       0.8418              75.7400             0.9786              28             
1              [29696/60000]       0.8687              75.2800             0.7213              29             
1              [30720/60000]       0.7234              75.5700             0.6731              30             
1              [31744/60000]       0.6961              70.8300             0.9291              31             
1              [32768/60000]       0.9410              73.2100             1.0129              32             
1              [33792/60000]       1.0240              77.4500             0.6445              33             
1              [34816/60000]       0.6218              71.4500             0.7154              34             
1              [35840/60000]       0.6598              74.9800             0.8501              35             
1              [36864/60000]       0.8254              76.2400             0.6208              36             
1              [37888/60000]       0.6569              75.8500             0.6867              37             
1              [38912/60000]       0.6827              71.8000             0.7172              38             
1              [39936/60000]       0.7172              73.7200             0.8765              39             
1              [40960/60000]       0.8144              77.0900             0.6192              40             
1              [41984/60000]       0.6008              76.6200             0.6595              41             
1              [43008/60000]       0.6953              71.5100             0.8202              42             
1              [44032/60000]       0.7947              75.3800             0.8976              43             
1              [45056/60000]       0.8560              77.7800             0.6184              44             
1              [46080/60000]       0.6262              74.5600             0.7512              45             
1              [47104/60000]       0.7942              76.2200             0.6897              46             
1              [48128/60000]       0.6986              74.1200             0.7222              47             
1              [49152/60000]       0.7593              74.2300             0.8281              48             
1              [50176/60000]       0.8323              73.4700             0.7386              49             
1              [51200/60000]       0.7033              77.9700             0.6371              50             
1              [52224/60000]       0.6547              70.7200             0.7498              51             
1              [53248/60000]       0.7186              74.6200             0.8878              52             
1              [54272/60000]       0.8747              75.4300             0.7179              53             
1              [55296/60000]       0.7271              78.0800             0.6253              54             
1              [56320/60000]       0.6077              75.9300             0.6609              55             
1              [57344/60000]       0.6426              74.0600             0.7792              56             
1              [58368/60000]       0.7155              74.2900             0.6953              57             
1              [59392/60000]       0.6536              74.7800             0.7319              58             
1              [35872/60000]       0.6759              75.1800             0.6668              59             
2              [1024/60000]        0.6504              77.4800             0.6525              60             
2              [2048/60000]        0.6560              80.2300             0.5547              61             
