Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3163              0
1              [1024/60000]        2.3161              46.8000             2.0168              1              
1              [2048/60000]        1.9262              43.8400             6.5732              2              
1              [3072/60000]        6.7878              26.4100             13.2227             3              
1              [4096/60000]        13.1686             55.3300             2.4687              4              
1              [5120/60000]        2.3343              31.6600             5.6979              5              
1              [6144/60000]        5.5815              39.1800             6.2451              6              
1              [7168/60000]        6.0698              41.7400             5.1002              7              
1              [8192/60000]        5.1095              43.4600             4.7949              8              
1              [9216/60000]        4.8234              43.1800             4.4728              9              
1              [10240/60000]       4.4764              57.2400             2.3225              10             
1              [11264/60000]       2.4226              57.2100             1.9272              11             
1              [12288/60000]       1.7352              67.1100             1.2269              12             
1              [13312/60000]       1.0981              73.7800             0.7644              13             
1              [14336/60000]       0.7712              73.5100             0.7428              14             
1              [15360/60000]       0.7340              74.5600             0.7117              15             
1              [16384/60000]       0.7498              73.4100             0.7963              16             
1              [17408/60000]       0.8090              73.1100             0.8731              17             
1              [18432/60000]       0.8572              73.4100             0.8439              18             
1              [19456/60000]       0.8809              77.8700             0.6400              19             
1              [20480/60000]       0.5921              77.6200             0.6169              20             
1              [21504/60000]       0.6069              77.3600             0.6290              21             
1              [22528/60000]       0.5959              75.8300             0.6847              22             
1              [23552/60000]       0.6749              74.9800             0.7126              23             
1              [24576/60000]       0.6970              75.0900             0.7332              24             
1              [25600/60000]       0.6878              78.6200             0.6022              25             
1              [26624/60000]       0.5887              78.3200             0.6034              26             
1              [27648/60000]       0.5452              76.4700             0.6440              27             
1              [28672/60000]       0.6085              77.1900             0.6845              28             
1              [29696/60000]       0.6407              78.9300             0.5794              29             
1              [30720/60000]       0.5424              77.7800             0.6351              30             
1              [31744/60000]       0.5912              78.4200             0.6046              31             
1              [32768/60000]       0.5349              78.1000             0.6017              32             
1              [33792/60000]       0.5943              77.5600             0.6200              33             
1              [34816/60000]       0.6065              73.5500             0.6654              34             
1              [35840/60000]       0.6451              74.2000             0.7764              35             
1              [36864/60000]       0.7936              74.2900             0.7389              36             
1              [37888/60000]       0.6897              78.2200             0.6111              37             
1              [38912/60000]       0.6016              77.5400             0.5975              38             
1              [39936/60000]       0.6177              79.5000             0.6044              39             
1              [40960/60000]       0.5991              78.4500             0.5497              40             
1              [41984/60000]       0.5172              80.1000             0.5680              41             
1              [43008/60000]       0.5821              76.4300             0.5943              42             
1              [44032/60000]       0.5997              75.1300             0.8196              43             
