Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3953              0
1              [60000/60000]       2.4019              22.5100             2.2820              1              
2              [60000/60000]       2.2834              13.8500             2.2569              2              
3              [60000/60000]       2.2692              36.0100             2.0315              3              
4              [60000/60000]       2.0372              39.6000             1.9347              4              
5              [60000/60000]       1.9482              49.2700             1.8452              5              
6              [60000/60000]       1.8573              46.9600             1.7334              6              
7              [60000/60000]       1.7510              52.0200             1.6564              7              
8              [60000/60000]       1.6705              52.3500             1.5818              8              
9              [60000/60000]       1.6020              56.2800             1.5127              9              
10             [60000/60000]       1.5291              57.3600             1.4432              10             
11             [60000/60000]       1.4649              60.0400             1.3812              11             
12             [60000/60000]       1.3995              60.9900             1.3303              12             
13             [60000/60000]       1.3528              64.0900             1.2734              13             
14             [60000/60000]       1.2934              64.5000             1.2304              14             
15             [60000/60000]       1.2533              67.1300             1.1776              15             
16             [60000/60000]       1.1990              67.5600             1.1475              16             
17             [60000/60000]       1.1705              69.9500             1.0982              17             
18             [60000/60000]       1.1207              69.8800             1.0749              18             
19             [60000/60000]       1.0980              72.4700             1.0300              19             
20             [60000/60000]       1.0532              72.0400             1.0119              20             
21             [60000/60000]       1.0350              74.1000             0.9718              21             
22             [60000/60000]       0.9957              74.1100             0.9570              22             
23             [60000/60000]       0.9800              75.6700             0.9216              23             
24             [60000/60000]       0.9460              75.5700             0.9105              24             
25             [60000/60000]       0.9333              76.7200             0.8793              25             
26             [60000/60000]       0.9042              76.5600             0.8733              26             
27             [60000/60000]       0.8957              77.3800             0.8459              27             
28             [60000/60000]       0.8715              76.8900             0.8443              28             
29             [60000/60000]       0.8664              77.6500             0.8208              29             
30             [60000/60000]       0.8470              77.1400             0.8192              30             
31             [60000/60000]       0.8411              77.8900             0.8003              31             
32             [60000/60000]       0.8267              77.3200             0.7968              32             
33             [60000/60000]       0.8190              78.0200             0.7816              33             
34             [60000/60000]       0.8079              77.7000             0.7767              34             
35             [60000/60000]       0.7993              78.2300             0.7623              35             
36             [60000/60000]       0.7881              78.3000             0.7568              36             
37             [60000/60000]       0.7799              78.6100             0.7435              37             
38             [60000/60000]       0.7687              78.7800             0.7375              38             
39             [60000/60000]       0.7612              78.9300             0.7268              39             
40             [60000/60000]       0.7514              79.5100             0.7191              40             
41             [60000/60000]       0.7433              79.1600             0.7120              41             
42             [60000/60000]       0.7361              80.1300             0.7014              42             
43             [60000/60000]       0.7260              79.5100             0.6987              43             
44             [60000/60000]       0.7223              80.5200             0.6846              44             
45             [60000/60000]       0.7096              79.6400             0.6873              45             
46             [60000/60000]       0.7103              80.8700             0.6695              46             
47             [60000/60000]       0.6948              79.7500             0.6779              47             
48             [60000/60000]       0.7004              81.0800             0.6565              48             
49             [60000/60000]       0.6823              79.9300             0.6691              49             
50             [60000/60000]       0.6912              81.2800             0.6447              50             
51             [60000/60000]       0.6707              80.2000             0.6584              51             
52             [60000/60000]       0.6803              81.5600             0.6327              52             
53             [60000/60000]       0.6589              80.5600             0.6467              53             
54             [60000/60000]       0.6685              81.8800             0.6208              54             
55             [60000/60000]       0.6469              81.0100             0.6354              55             
56             [60000/60000]       0.6573              82.3000             0.6094              56             
57             [60000/60000]       0.6354              81.3800             0.6256              57             
58             [60000/60000]       0.6475              82.7600             0.5990              58             
59             [60000/60000]       0.6250              81.7300             0.6172              59             
60             [60000/60000]       0.6394              83.2400             0.5897              60             
61             [60000/60000]       0.6154              81.7700             0.6091              61             
62             [60000/60000]       0.6318              83.4400             0.5813              62             
63             [60000/60000]       0.6065              81.9500             0.6005              63             
64             [60000/60000]       0.6236              83.7500             0.5733              64             
65             [60000/60000]       0.5981              82.1700             0.5909              65             
66             [60000/60000]       0.6145              83.9000             0.5657              66             
67             [60000/60000]       0.5901              82.5400             0.5811              67             
68             [60000/60000]       0.6050              84.1100             0.5587              68             
69             [60000/60000]       0.5827              82.7900             0.5717              69             
70             [60000/60000]       0.5959              84.1900             0.5525              70             
71             [60000/60000]       0.5763              82.9300             0.5633              71             
72             [60000/60000]       0.5878              84.3600             0.5471              72             
73             [60000/60000]       0.5706              83.1200             0.5560              73             
74             [60000/60000]       0.5807              84.5600             0.5420              74             
75             [60000/60000]       0.5654              83.2800             0.5493              75             
76             [60000/60000]       0.5742              84.7700             0.5365              76             
77             [60000/60000]       0.5598              83.5000             0.5426              77             
78             [60000/60000]       0.5676              84.8200             0.5307              78             
79             [60000/60000]       0.5538              83.7500             0.5359              79             
