Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4464              0
1              [60000/60000]       2.4505              21.7700             2.2488              1              
2              [60000/60000]       2.2523              26.7200             2.0999              2              
3              [60000/60000]       2.1118              34.8100             2.0152              3              
4              [60000/60000]       2.0240              35.7600             1.9309              4              
5              [60000/60000]       1.9450              41.3900             1.8376              5              
6              [60000/60000]       1.8529              44.8500             1.7345              6              
7              [60000/60000]       1.7547              47.5400             1.6700              7              
8              [60000/60000]       1.6850              52.8600             1.5797              8              
9              [60000/60000]       1.6019              56.0600             1.5176              9              
10             [60000/60000]       1.5351              59.5800             1.4425              10             
11             [60000/60000]       1.4668              62.3800             1.3887              11             
12             [60000/60000]       1.4069              64.9000             1.3240              12             
13             [60000/60000]       1.3495              66.4700             1.2717              13             
14             [60000/60000]       1.2910              68.3700             1.2236              14             
15             [60000/60000]       1.2495              68.6400             1.1743              15             
16             [60000/60000]       1.1948              66.9700             1.1617              16             
17             [60000/60000]       1.1868              66.3000             1.1403              17             
18             [60000/60000]       1.1620              63.6200             1.1652              18             
19             [60000/60000]       1.1888              68.2400             1.1351              19             
20             [60000/60000]       1.1573              68.5600             1.0663              20             
21             [60000/60000]       1.0913              69.2400             1.0408              21             
22             [60000/60000]       1.0642              68.5200             1.0358              22             
23             [60000/60000]       1.0601              70.3900             1.0236              23             
24             [60000/60000]       1.0477              71.2200             0.9728              24             
25             [60000/60000]       0.9976              71.5500             0.9573              25             
26             [60000/60000]       0.9822              71.9600             0.9376              26             
27             [60000/60000]       0.9620              72.3500             0.9325              27             
28             [60000/60000]       0.9579              73.7400             0.8954              28             
29             [60000/60000]       0.9199              73.5900             0.8880              29             
30             [60000/60000]       0.9139              74.7400             0.8627              30             
31             [60000/60000]       0.8869              74.5600             0.8593              31             
32             [60000/60000]       0.8857              75.8000             0.8313              32             
33             [60000/60000]       0.8554              75.6300             0.8274              33             
34             [60000/60000]       0.8542              76.7000             0.8036              34             
35             [60000/60000]       0.8275              76.4200             0.8005              35             
36             [60000/60000]       0.8276              77.5100             0.7785              36             
37             [60000/60000]       0.8022              77.3400             0.7752              37             
38             [60000/60000]       0.8025              78.3100             0.7559              38             
39             [60000/60000]       0.7794              78.0900             0.7522              39             
40             [60000/60000]       0.7799              79.1100             0.7361              40             
41             [60000/60000]       0.7593              78.7000             0.7316              41             
42             [60000/60000]       0.7598              79.5200             0.7200              42             
43             [60000/60000]       0.7429              79.1600             0.7147              43             
44             [60000/60000]       0.7435              79.9400             0.7072              44             
45             [60000/60000]       0.7297              79.2100             0.7007              45             
46             [60000/60000]       0.7301              80.2500             0.6941              46             
47             [60000/60000]       0.7163              79.5200             0.6867              47             
48             [60000/60000]       0.7165              80.7600             0.6804              48             
49             [60000/60000]       0.7025              79.9700             0.6724              49             
50             [60000/60000]       0.7023              81.1700             0.6667              50             
51             [60000/60000]       0.6887              80.4100             0.6582              51             
52             [60000/60000]       0.6882              81.6000             0.6533              52             
53             [60000/60000]       0.6752              80.8500             0.6444              53             
54             [60000/60000]       0.6743              81.9900             0.6402              54             
55             [60000/60000]       0.6621              81.2400             0.6311              55             
56             [60000/60000]       0.6609              82.3500             0.6277              56             
57             [60000/60000]       0.6496              81.5700             0.6186              57             
58             [60000/60000]       0.6482              82.6600             0.6158              58             
59             [60000/60000]       0.6377              82.0500             0.6069              59             
60             [60000/60000]       0.6362              82.9900             0.6046              60             
61             [60000/60000]       0.6266              82.4200             0.5960              61             
62             [60000/60000]       0.6249              83.3100             0.5941              62             
63             [60000/60000]       0.6162              82.8100             0.5860              63             
64             [60000/60000]       0.6146              83.6900             0.5844              64             
65             [60000/60000]       0.6066              83.1600             0.5770              65             
66             [60000/60000]       0.6052              83.9100             0.5756              66             
67             [60000/60000]       0.5978              83.2800             0.5690              67             
68             [60000/60000]       0.5967              84.1900             0.5674              68             
69             [60000/60000]       0.5899              83.4900             0.5620              69             
70             [60000/60000]       0.5892              84.3400             0.5599              70             
71             [60000/60000]       0.5825              83.6000             0.5559              71             
72             [60000/60000]       0.5827              84.4300             0.5529              72             
73             [60000/60000]       0.5757              83.7500             0.5507              73             
74             [60000/60000]       0.5769              84.5100             0.5462              74             
75             [60000/60000]       0.5693              83.7700             0.5463              75             
76             [60000/60000]       0.5720              84.5500             0.5397              76             
77             [60000/60000]       0.5631              83.7600             0.5432              77             
78             [60000/60000]       0.5682              84.3100             0.5338              78             
79             [60000/60000]       0.5577              83.8300             0.5429              79             
80             [60000/60000]       0.5671              84.2200             0.5302              80             
81             [60000/60000]       0.5550              83.6400             0.5485              81             
82             [60000/60000]       0.5717              83.9000             0.5323              82             
83             [60000/60000]       0.5585              83.3300             0.5559              83             
84             [60000/60000]       0.5782              83.5700             0.5357              84             
85             [60000/60000]       0.5631              83.3500             0.5560              85             
86             [60000/60000]       0.5779              83.4500             0.5354              86             
87             [60000/60000]       0.5637              83.4600             0.5528              87             
88             [60000/60000]       0.5744              83.4700             0.5327              88             
89             [60000/60000]       0.5616              83.6800             0.5484              89             
90             [60000/60000]       0.5698              83.5900             0.5286              90             
91             [60000/60000]       0.5577              83.7700             0.5433              91             
92             [60000/60000]       0.5646              83.8400             0.5237              92             
93             [60000/60000]       0.5530              83.8600             0.5378              93             
94             [60000/60000]       0.5590              83.9200             0.5185              94             
95             [60000/60000]       0.5478              84.0400             0.5324              95             
96             [60000/60000]       0.5535              84.0400             0.5134              96             
97             [60000/60000]       0.5427              84.1900             0.5271              97             
98             [60000/60000]       0.5481              84.2200             0.5084              98             
99             [60000/60000]       0.5376              84.4400             0.5220              99             
100            [60000/60000]       0.5429              84.3400             0.5037              100            
101            [60000/60000]       0.5328              84.6200             0.5173              101            
102            [60000/60000]       0.5381              84.4500             0.4993              102            
103            [60000/60000]       0.5283              84.7700             0.5129              103            
104            [60000/60000]       0.5336              84.6100             0.4952              104            
105            [60000/60000]       0.5242              84.8700             0.5089              105            
106            [60000/60000]       0.5294              84.5900             0.4915              106            
107            [60000/60000]       0.5203              84.9200             0.5052              107            
108            [60000/60000]       0.5255              84.6700             0.4880              108            
109            [60000/60000]       0.5168              84.9300             0.5017              109            
110            [60000/60000]       0.5220              84.7200             0.4848              110            
111            [60000/60000]       0.5135              85.0600             0.4986              111            
112            [60000/60000]       0.5187              84.7700             0.4818              112            
113            [60000/60000]       0.5104              85.1200             0.4957              113            
114            [60000/60000]       0.5156              84.8100             0.4790              114            
115            [60000/60000]       0.5076              85.1900             0.4930              115            
116            [60000/60000]       0.5128              84.8200             0.4764              116            
117            [60000/60000]       0.5050              85.2400             0.4905              117            
118            [60000/60000]       0.5102              84.8800             0.4740              118            
119            [60000/60000]       0.5026              85.3000             0.4882              119            
120            [60000/60000]       0.5078              84.9700             0.4718              120            
121            [60000/60000]       0.5003              85.3300             0.4861              121            
122            [60000/60000]       0.5055              84.9900             0.4696              122            
123            [60000/60000]       0.4982              85.3600             0.4842              123            
124            [60000/60000]       0.5034              85.0300             0.4676              124            
125            [60000/60000]       0.4963              85.4400             0.4824              125            
126            [60000/60000]       0.5015              85.1400             0.4658              126            
127            [60000/60000]       0.4944              85.5200             0.4807              127            
128            [60000/60000]       0.4997              85.1700             0.4640              128            
129            [60000/60000]       0.4927              85.5600             0.4792              129            
130            [60000/60000]       0.4980              85.2200             0.4623              130            
131            [60000/60000]       0.4910              85.6000             0.4778              131            
132            [60000/60000]       0.4965              85.2100             0.4607              132            
133            [60000/60000]       0.4895              85.6500             0.4764              133            
134            [60000/60000]       0.4950              85.2500             0.4592              134            
135            [60000/60000]       0.4880              85.6500             0.4752              135            
136            [60000/60000]       0.4936              85.3100             0.4578              136            
137            [60000/60000]       0.4867              85.7000             0.4740              137            
138            [60000/60000]       0.4923              85.4000             0.4564              138            
139            [60000/60000]       0.4853              85.7400             0.4728              139            
140            [60000/60000]       0.4911              85.4500             0.4551              140            
141            [60000/60000]       0.4840              85.7500             0.4717              141            
142            [60000/60000]       0.4898              85.4600             0.4538              142            
143            [60000/60000]       0.4828              85.7700             0.4706              143            
144            [60000/60000]       0.4886              85.5000             0.4525              144            
145            [60000/60000]       0.4815              85.7600             0.4696              145            
146            [60000/60000]       0.4875              85.5600             0.4513              146            
147            [60000/60000]       0.4803              85.7800             0.4685              147            
148            [60000/60000]       0.4863              85.5900             0.4502              148            
149            [60000/60000]       0.4791              85.7900             0.4675              149            
150            [60000/60000]       0.4852              85.6400             0.4490              150            
151            [60000/60000]       0.4780              85.8100             0.4666              151            
152            [60000/60000]       0.4841              85.6400             0.4479              152            
153            [60000/60000]       0.4769              85.8600             0.4656              153            
154            [60000/60000]       0.4831              85.6800             0.4469              154            
155            [60000/60000]       0.4758              85.8800             0.4647              155            
156            [60000/60000]       0.4821              85.7000             0.4459              156            
157            [60000/60000]       0.4748              85.9000             0.4638              157            
158            [60000/60000]       0.4811              85.7500             0.4449              158            
159            [60000/60000]       0.4738              85.9400             0.4630              159            
160            [60000/60000]       0.4801              85.7700             0.4440              160            
161            [60000/60000]       0.4729              86.0000             0.4622              161            
162            [60000/60000]       0.4792              85.7900             0.4431              162            
163            [60000/60000]       0.4720              86.0200             0.4614              163            
164            [60000/60000]       0.4784              85.8000             0.4423              164            
165            [60000/60000]       0.4711              86.0700             0.4607              165            
166            [60000/60000]       0.4775              85.8100             0.4414              166            
