Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3678              0
1              [60000/60000]       2.3696              20.0500             2.3111              1              
2              [60000/60000]       2.3203              20.2200             2.2881              2              
3              [60000/60000]       2.2944              33.4900             2.0809              3              
4              [60000/60000]       2.0966              38.1300             1.9933              4              
5              [60000/60000]       2.0052              48.2100             1.8825              5              
6              [60000/60000]       1.9042              43.9900             1.7925              6              
7              [60000/60000]       1.8090              52.0000             1.7016              7              
8              [60000/60000]       1.7256              48.5200             1.6371              8              
9              [60000/60000]       1.6572              55.5200             1.5589              9              
10             [60000/60000]       1.5849              53.2100             1.4995              10             
11             [60000/60000]       1.5216              58.4300             1.4336              11             
12             [60000/60000]       1.4615              57.1800             1.3809              12             
13             [60000/60000]       1.4045              60.8000             1.3275              13             
14             [60000/60000]       1.3570              61.2900             1.2767              14             
15             [60000/60000]       1.3011              62.9400             1.2358              15             
16             [60000/60000]       1.2670              64.6500             1.1862              16             
17             [60000/60000]       1.2110              65.0900             1.1570              17             
18             [60000/60000]       1.1897              67.9700             1.1081              18             
19             [60000/60000]       1.1334              66.9900             1.0883              19             
20             [60000/60000]       1.1223              70.4700             1.0410              20             
21             [60000/60000]       1.0668              68.9000             1.0270              21             
22             [60000/60000]       1.0620              72.6300             0.9832              22             
23             [60000/60000]       1.0096              70.7600             0.9721              23             
24             [60000/60000]       1.0074              74.5500             0.9329              24             
25             [60000/60000]       0.9600              72.6400             0.9231              25             
26             [60000/60000]       0.9585              76.1000             0.8890              26             
27             [60000/60000]       0.9169              74.1900             0.8803              27             
28             [60000/60000]       0.9155              77.5500             0.8506              28             
29             [60000/60000]       0.8794              75.2200             0.8438              29             
30             [60000/60000]       0.8785              78.4100             0.8177              30             
31             [60000/60000]       0.8473              75.8900             0.8138              31             
32             [60000/60000]       0.8478              79.4400             0.7898              32             
33             [60000/60000]       0.8203              76.4900             0.7906              33             
34             [60000/60000]       0.8239              80.0800             0.7662              34             
35             [60000/60000]       0.7974              76.7500             0.7733              35             
36             [60000/60000]       0.8058              80.2900             0.7453              36             
37             [60000/60000]       0.7771              77.0800             0.7594              37             
38             [60000/60000]       0.7912              80.4400             0.7272              38             
39             [60000/60000]       0.7594              77.2400             0.7462              39             
40             [60000/60000]       0.7775              80.5600             0.7117              40             
41             [60000/60000]       0.7441              77.8400             0.7309              41             
42             [60000/60000]       0.7619              80.7500             0.6966              42             
43             [60000/60000]       0.7292              78.4200             0.7137              43             
44             [60000/60000]       0.7445              81.1200             0.6812              44             
45             [60000/60000]       0.7139              79.0500             0.6968              45             
46             [60000/60000]       0.7274              81.5200             0.6662              46             
47             [60000/60000]       0.6989              79.5600             0.6808              47             
48             [60000/60000]       0.7113              81.8700             0.6519              48             
49             [60000/60000]       0.6846              80.1100             0.6659              49             
50             [60000/60000]       0.6962              82.2500             0.6383              50             
51             [60000/60000]       0.6711              80.5800             0.6520              51             
52             [60000/60000]       0.6821              82.5500             0.6256              52             
53             [60000/60000]       0.6584              81.0200             0.6391              53             
54             [60000/60000]       0.6690              82.8400             0.6136              54             
55             [60000/60000]       0.6465              81.4300             0.6272              55             
56             [60000/60000]       0.6568              83.1200             0.6024              56             
57             [60000/60000]       0.6353              81.6700             0.6162              57             
58             [60000/60000]       0.6456              83.3600             0.5918              58             
59             [60000/60000]       0.6248              82.0800             0.6060              59             
60             [60000/60000]       0.6352              83.6000             0.5820              60             
61             [60000/60000]       0.6151              82.3700             0.5967              61             
62             [60000/60000]       0.6256              83.8500             0.5729              62             
63             [60000/60000]       0.6061              82.5800             0.5881              63             
64             [60000/60000]       0.6167              83.9900             0.5644              64             
65             [60000/60000]       0.5977              82.8200             0.5801              65             
66             [60000/60000]       0.6084              84.1800             0.5565              66             
67             [60000/60000]       0.5900              83.0200             0.5726              67             
68             [60000/60000]       0.6006              84.3000             0.5494              68             
69             [60000/60000]       0.5833              83.3000             0.5660              69             
70             [60000/60000]       0.5933              84.2900             0.5445              70             
71             [60000/60000]       0.5793              83.5200             0.5621              71             
72             [60000/60000]       0.5885              83.8900             0.5441              72             
