Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3565              0
1              [60000/60000]       2.3548              27.8200             2.2862              1              
2              [60000/60000]       2.2850              21.0600             2.1743              2              
3              [60000/60000]       2.1855              44.4200             2.1045              3              
4              [60000/60000]       2.1061              39.8300             1.8901              4              
5              [60000/60000]       1.9044              48.3800             1.8443              5              
6              [60000/60000]       1.8520              51.6100             1.7082              6              
7              [60000/60000]       1.7265              51.7300             1.6796              7              
8              [60000/60000]       1.6905              57.1300             1.5638              8              
9              [60000/60000]       1.5827              52.4400             1.5433              9              
10             [60000/60000]       1.5590              56.5200             1.5084              10             
11             [60000/60000]       1.5279              53.8600             1.4483              11             
12             [60000/60000]       1.4682              60.5900             1.3966              12             
13             [60000/60000]       1.4157              57.6300             1.3444              13             
14             [60000/60000]       1.3654              63.2900             1.3138              14             
15             [60000/60000]       1.3335              60.5500             1.2463              15             
16             [60000/60000]       1.2692              65.5600             1.2398              16             
17             [60000/60000]       1.2598              63.6600             1.1655              17             
18             [60000/60000]       1.1892              66.5000             1.1837              18             
19             [60000/60000]       1.2044              66.0300             1.0996              19             
20             [60000/60000]       1.1236              67.5900             1.1221              20             
21             [60000/60000]       1.1438              68.1900             1.0393              21             
22             [60000/60000]       1.0633              68.9100             1.0622              22             
23             [60000/60000]       1.0846              70.7100             0.9828              23             
24             [60000/60000]       1.0066              70.0900             1.0094              24             
25             [60000/60000]       1.0327              72.6900             0.9339              25             
26             [60000/60000]       0.9576              71.1300             0.9644              26             
27             [60000/60000]       0.9886              74.5500             0.8925              27             
28             [60000/60000]       0.9162              71.8600             0.9255              28             
29             [60000/60000]       0.9504              75.8000             0.8580              29             
30             [60000/60000]       0.8818              72.6200             0.8923              30             
31             [60000/60000]       0.9175              76.8600             0.8287              31             
32             [60000/60000]       0.8528              73.3700             0.8631              32             
33             [60000/60000]       0.8885              77.5300             0.8031              33             
34             [60000/60000]       0.8277              74.1400             0.8376              34             
35             [60000/60000]       0.8628              78.1400             0.7801              35             
36             [60000/60000]       0.8052              74.7400             0.8145              36             
37             [60000/60000]       0.8396              78.7100             0.7591              37             
38             [60000/60000]       0.7847              75.3200             0.7934              38             
39             [60000/60000]       0.8182              78.9300             0.7399              39             
40             [60000/60000]       0.7660              75.9600             0.7736              40             
41             [60000/60000]       0.7983              79.3400             0.7223              41             
42             [60000/60000]       0.7488              76.4300             0.7551              42             
43             [60000/60000]       0.7795              79.6900             0.7061              43             
44             [60000/60000]       0.7329              76.8900             0.7376              44             
45             [60000/60000]       0.7618              80.1300             0.6910              45             
46             [60000/60000]       0.7181              77.3800             0.7211              46             
47             [60000/60000]       0.7451              80.5700             0.6769              47             
48             [60000/60000]       0.7042              78.0700             0.7056              48             
49             [60000/60000]       0.7294              80.9000             0.6635              49             
50             [60000/60000]       0.6911              78.4900             0.6909              50             
51             [60000/60000]       0.7146              81.2200             0.6509              51             
52             [60000/60000]       0.6786              78.9700             0.6771              52             
53             [60000/60000]       0.7006              81.5500             0.6390              53             
54             [60000/60000]       0.6669              79.3200             0.6641              54             
55             [60000/60000]       0.6874              81.7500             0.6278              55             
56             [60000/60000]       0.6558              79.8100             0.6519              56             
57             [60000/60000]       0.6749              82.0100             0.6172              57             
58             [60000/60000]       0.6455              80.2200             0.6404              58             
59             [60000/60000]       0.6632              82.2800             0.6073              59             
60             [60000/60000]       0.6359              80.6200             0.6298              60             
61             [60000/60000]       0.6522              82.3900             0.5986              61             
62             [60000/60000]       0.6277              80.9900             0.6204              62             
63             [60000/60000]       0.6424              82.3700             0.5918              63             
64             [60000/60000]       0.6217              81.3300             0.6127              64             
65             [60000/60000]       0.6342              82.3300             0.5866              65             
66             [60000/60000]       0.6174              81.5800             0.6057              66             
67             [60000/60000]       0.6270              82.4300             0.5808              67             
68             [60000/60000]       0.6122              81.9400             0.5983              68             
69             [60000/60000]       0.6194              82.5800             0.5740              69             
70             [60000/60000]       0.6058              82.1300             0.5903              70             
71             [60000/60000]       0.6113              82.8500             0.5666              71             
72             [60000/60000]       0.5985              82.3700             0.5821              72             
73             [60000/60000]       0.6031              83.0700             0.5589              73             
74             [60000/60000]       0.5908              82.5600             0.5740              74             
75             [60000/60000]       0.5949              83.2400             0.5512              75             
76             [60000/60000]       0.5830              82.6400             0.5661              76             
77             [60000/60000]       0.5869              83.5000             0.5437              77             
78             [60000/60000]       0.5754              82.8500             0.5586              78             
79             [60000/60000]       0.5794              83.7700             0.5365              79             
80             [60000/60000]       0.5681              83.0100             0.5517              80             
81             [60000/60000]       0.5724              84.0000             0.5299              81             
82             [60000/60000]       0.5612              83.2000             0.5455              82             
83             [60000/60000]       0.5661              84.1100             0.5237              83             
84             [60000/60000]       0.5548              83.3200             0.5398              84             
85             [60000/60000]       0.5603              84.2500             0.5180              85             
86             [60000/60000]       0.5489              83.4500             0.5346              86             
87             [60000/60000]       0.5551              84.4500             0.5127              87             
88             [60000/60000]       0.5434              83.5400             0.5299              88             
89             [60000/60000]       0.5502              84.5900             0.5078              89             
90             [60000/60000]       0.5384              83.6700             0.5255              90             
91             [60000/60000]       0.5457              84.7300             0.5032              91             
92             [60000/60000]       0.5336              83.7700             0.5213              92             
93             [60000/60000]       0.5414              84.8500             0.4989              93             
94             [60000/60000]       0.5293              83.9000             0.5174              94             
95             [60000/60000]       0.5374              84.9300             0.4949              95             
96             [60000/60000]       0.5252              83.9800             0.5136              96             
97             [60000/60000]       0.5335              84.9600             0.4911              97             
98             [60000/60000]       0.5215              84.1400             0.5101              98             
99             [60000/60000]       0.5298              84.9600             0.4877              99             
100            [60000/60000]       0.5180              84.2400             0.5067              100            
101            [60000/60000]       0.5263              85.0000             0.4845              101            
102            [60000/60000]       0.5150              84.2900             0.5036              102            
103            [60000/60000]       0.5230              85.0800             0.4816              103            
104            [60000/60000]       0.5123              84.5000             0.5007              104            
105            [60000/60000]       0.5199              85.1100             0.4791              105            
106            [60000/60000]       0.5099              84.6200             0.4980              106            
107            [60000/60000]       0.5171              85.1800             0.4767              107            
108            [60000/60000]       0.5078              84.6800             0.4955              108            
109            [60000/60000]       0.5144              85.2100             0.4746              109            
110            [60000/60000]       0.5059              84.7600             0.4930              110            
111            [60000/60000]       0.5119              85.1900             0.4725              111            
112            [60000/60000]       0.5040              84.8000             0.4907              112            
113            [60000/60000]       0.5094              85.2200             0.4704              113            
114            [60000/60000]       0.5021              84.8700             0.4883              114            
115            [60000/60000]       0.5070              85.2100             0.4682              115            
116            [60000/60000]       0.5001              84.9200             0.4860              116            
117            [60000/60000]       0.5045              85.2700             0.4660              117            
118            [60000/60000]       0.4980              85.0300             0.4836              118            
119            [60000/60000]       0.5021              85.3100             0.4637              119            
120            [60000/60000]       0.4958              85.0600             0.4813              120            
121            [60000/60000]       0.4997              85.3600             0.4614              121            
122            [60000/60000]       0.4935              85.0800             0.4791              122            
123            [60000/60000]       0.4974              85.4400             0.4591              123            
124            [60000/60000]       0.4912              85.1300             0.4769              124            
125            [60000/60000]       0.4951              85.4900             0.4569              125            
126            [60000/60000]       0.4889              85.2300             0.4748              126            
127            [60000/60000]       0.4929              85.5200             0.4547              127            
128            [60000/60000]       0.4867              85.2700             0.4729              128            
129            [60000/60000]       0.4909              85.5900             0.4526              129            
130            [60000/60000]       0.4845              85.3200             0.4711              130            
131            [60000/60000]       0.4890              85.6300             0.4506              131            
132            [60000/60000]       0.4825              85.3400             0.4694              132            
133            [60000/60000]       0.4872              85.6800             0.4487              133            
134            [60000/60000]       0.4806              85.4200             0.4678              134            
135            [60000/60000]       0.4855              85.7300             0.4470              135            
136            [60000/60000]       0.4788              85.4700             0.4664              136            
137            [60000/60000]       0.4839              85.7600             0.4454              137            
138            [60000/60000]       0.4772              85.5500             0.4650              138            
139            [60000/60000]       0.4825              85.7800             0.4439              139            
140            [60000/60000]       0.4756              85.5900             0.4638              140            
141            [60000/60000]       0.4811              85.8000             0.4425              141            
142            [60000/60000]       0.4742              85.6300             0.4626              142            
143            [60000/60000]       0.4799              85.8300             0.4412              143            
144            [60000/60000]       0.4730              85.6500             0.4615              144            
145            [60000/60000]       0.4787              85.8600             0.4400              145            
146            [60000/60000]       0.4718              85.6900             0.4605              146            
147            [60000/60000]       0.4775              85.8900             0.4389              147            
148            [60000/60000]       0.4707              85.7100             0.4596              148            
149            [60000/60000]       0.4765              85.9100             0.4379              149            
150            [60000/60000]       0.4697              85.7900             0.4586              150            
151            [60000/60000]       0.4754              85.9800             0.4369              151            
