Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4021              0
1              [60000/60000]       2.3981              17.6900             2.3824              1              
2              [60000/60000]       2.3837              20.3800             2.2530              2              
3              [60000/60000]       2.2588              33.0500             2.1070              3              
4              [60000/60000]       2.1135              34.7700             1.9923              4              
5              [60000/60000]       2.0038              42.9700             1.8944              5              
6              [60000/60000]       1.9055              45.7600             1.7759              6              
7              [60000/60000]       1.7910              49.1900             1.7029              7              
8              [60000/60000]       1.7176              54.3900             1.6062              8              
9              [60000/60000]       1.6245              54.5000             1.5402              9              
10             [60000/60000]       1.5577              61.0000             1.4527              10             
11             [60000/60000]       1.4732              59.8500             1.3982              11             
12             [60000/60000]       1.4176              66.0300             1.3201              12             
13             [60000/60000]       1.3426              65.2300             1.2778              13             
14             [60000/60000]       1.2984              69.3400             1.2084              14             
15             [60000/60000]       1.2327              68.2100             1.1817              15             
16             [60000/60000]       1.2029              70.4300             1.1251              16             
17             [60000/60000]       1.1515              69.2700             1.1145              17             
18             [60000/60000]       1.1355              70.4700             1.0734              18             
19             [60000/60000]       1.1023              70.1900             1.0622              19             
20             [60000/60000]       1.0824              70.8600             1.0371              20             
21             [60000/60000]       1.0683              70.5800             1.0235              21             
22             [60000/60000]       1.0429              71.6200             0.9950              22             
23             [60000/60000]       1.0270              71.2000             0.9891              23             
24             [60000/60000]       1.0088              72.6800             0.9456              24             
25             [60000/60000]       0.9772              71.5500             0.9573              25             
26             [60000/60000]       0.9779              73.2400             0.9048              26             
27             [60000/60000]       0.9355              71.5000             0.9341              27             
28             [60000/60000]       0.9556              73.7600             0.8752              28             
29             [60000/60000]       0.9051              72.2300             0.9056              29             
30             [60000/60000]       0.9280              74.7400             0.8471              30             
31             [60000/60000]       0.8765              73.2000             0.8726              31             
32             [60000/60000]       0.8960              75.7300             0.8198              32             
33             [60000/60000]       0.8488              73.9600             0.8436              33             
34             [60000/60000]       0.8676              76.5400             0.7947              34             
35             [60000/60000]       0.8235              74.8600             0.8171              35             
36             [60000/60000]       0.8417              77.1400             0.7718              36             
37             [60000/60000]       0.8003              75.9000             0.7930              37             
38             [60000/60000]       0.8180              77.7700             0.7507              38             
39             [60000/60000]       0.7791              76.6300             0.7708              39             
40             [60000/60000]       0.7962              78.3900             0.7313              40             
41             [60000/60000]       0.7595              77.2000             0.7503              41             
42             [60000/60000]       0.7760              78.8000             0.7133              42             
43             [60000/60000]       0.7414              77.8400             0.7314              43             
44             [60000/60000]       0.7572              79.4500             0.6965              44             
45             [60000/60000]       0.7247              78.4300             0.7139              45             
46             [60000/60000]       0.7398              79.9000             0.6810              46             
47             [60000/60000]       0.7091              78.9200             0.6977              47             
48             [60000/60000]       0.7236              80.3300             0.6665              48             
49             [60000/60000]       0.6946              79.5500             0.6826              49             
50             [60000/60000]       0.7085              80.7900             0.6530              50             
51             [60000/60000]       0.6812              80.1000             0.6685              51             
52             [60000/60000]       0.6943              81.2800             0.6406              52             
53             [60000/60000]       0.6690              80.4200             0.6556              53             
54             [60000/60000]       0.6811              81.4100             0.6298              54             
55             [60000/60000]       0.6587              80.8400             0.6446              55             
56             [60000/60000]       0.6696              81.3700             0.6223              56             
57             [60000/60000]       0.6522              81.2400             0.6361              57             
58             [60000/60000]       0.6606              81.4700             0.6163              58             
59             [60000/60000]       0.6470              81.6200             0.6277              59             
60             [60000/60000]       0.6521              81.5600             0.6083              60             
61             [60000/60000]       0.6394              81.8900             0.6185              61             
62             [60000/60000]       0.6428              81.7500             0.5993              62             
63             [60000/60000]       0.6307              82.2300             0.6090              63             
64             [60000/60000]       0.6333              82.1000             0.5902              64             
65             [60000/60000]       0.6216              82.4700             0.5998              65             
66             [60000/60000]       0.6240              82.3900             0.5812              66             
67             [60000/60000]       0.6127              82.6600             0.5911              67             
68             [60000/60000]       0.6152              82.6300             0.5726              68             
69             [60000/60000]       0.6041              82.7400             0.5830              69             
70             [60000/60000]       0.6070              82.8800             0.5645              70             
71             [60000/60000]       0.5959              82.8700             0.5756              71             
72             [60000/60000]       0.5996              83.1300             0.5570              72             
73             [60000/60000]       0.5884              83.0300             0.5690              73             
74             [60000/60000]       0.5929              83.3400             0.5501              74             
75             [60000/60000]       0.5813              83.1400             0.5630              75             
76             [60000/60000]       0.5868              83.4500             0.5436              76             
77             [60000/60000]       0.5747              83.1700             0.5574              77             
78             [60000/60000]       0.5811              83.6800             0.5375              78             
79             [60000/60000]       0.5684              83.2900             0.5522              79             
